 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.009146,0.001872,0.000373,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246941,0.015690,0.008657,0.410890,0.048813,0.085004,0.027813,0.144708,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.001220,0.000229,0.000039,0.000006,0.006165,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085735,0.029078,0.053548,0.395601,0.015303,0.147688,0.010517,0.254836,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000851,0.000030,0.000000,0.000000,0.011261,0.003270,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241032,0.146316,0.055404,0.032255,0.088875,0.019027,0.010755,0.390747,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.008552,0.002341,0.000001,0.000003,0.000445,0.000083,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.149319,0.008961,0.051117,0.240563,0.028573,0.404923,0.088663,0.016414,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002790,0.009771,0.000748,0.000197,0.000049,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056182,0.031891,0.097345,0.238802,0.017889,0.010007,0.388220,0.146100,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002881,0.000009,0.000105,0.000002,0.010412,0.000542,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.143491,0.401753,0.018498,0.051989,0.010523,0.240310,0.087949,0.031492,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.008509,0.000001,0.000000,0.000157,0.000000,0.002570,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239582,0.009135,0.153981,0.088093,0.029491,0.052099,0.399210,0.016481,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000025,0.000528,0.000001,0.010305,0.000000,0.002392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054584,0.158022,0.030848,0.235934,0.017700,0.385444,0.009865,0.094232,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001714,0.000000,0.005404,0.000420,0.000000,0.000001,0.017747,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239515,0.018311,0.056497,0.090882,0.144574,0.000108,0.031933,0.392868,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000039,0.000003,0.000000,0.000000,0.000479,0.001782,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017338,0.092195,0.052887,0.150589,0.391342,0.015468,0.030373,0.241804,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001318,0.000080,0.000019,0.000001,0.000367,0.004832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147537,0.054876,0.017940,0.031414,0.089102,0.242385,0.392854,0.017273,1.000000
