 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001824,0.000008,0.000000,0.000000,0.000380,0.000000,0.000000,0.014403,0.003222,0.000815,0.035016,0.008205,0.024124,0.004672,0.036191,0.135232,0.104442,0.062453,0.174726,0.225766,0.036729,0.081821,0.049733,0.000058,0.000001,0.000000,0.000022,0.000000,0.000003,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.012130,0.000000,0.000000,0.000008,0.000000,0.048192,0.000056,0.000688,0.002266,0.001235,0.000303,0.018065,0.004193,0.029507,0.106241,0.063646,0.138346,0.180652,0.047545,0.036089,0.082407,0.221265,0.000003,0.000023,0.000000,0.000000,0.000001,0.000130,0.007012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.030950,0.000000,0.000000,0.000003,0.000001,0.000000,0.000088,0.002888,0.005587,0.000218,0.044967,0.019898,0.000556,0.003648,0.009099,0.065803,0.106356,0.082493,0.136372,0.037536,0.217846,0.170891,0.049989,0.001261,0.000000,0.013512,0.000029,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000462,0.000989,0.000000,0.000000,0.000000,0.000000,0.000038,0.004177,0.002061,0.021227,0.000221,0.008521,0.030263,0.013623,0.036383,0.048044,0.085114,0.223344,0.112731,0.136308,0.177641,0.034893,0.063851,0.000005,0.000091,0.000014,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000088,0.000013,0.000000,0.000000,0.000228,0.000000,0.000534,0.008857,0.004747,0.038795,0.000036,0.014626,0.001162,0.025373,0.038220,0.083020,0.218486,0.050062,0.170582,0.106306,0.063763,0.135677,0.036771,0.002647,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000118,0.000729,0.000000,0.000004,0.000000,0.000000,0.000001,0.007821,0.004228,0.013929,0.020786,0.002415,0.001352,0.032948,0.035299,0.049087,0.177819,0.106714,0.136275,0.082580,0.035598,0.064776,0.227130,0.000043,0.000333,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.015310,0.000001,0.000000,0.000000,0.000000,0.000000,0.002299,0.000568,0.008748,0.029320,0.001142,0.000335,0.018645,0.036333,0.106514,0.230113,0.178999,0.064182,0.034814,0.139347,0.047834,0.080717,0.000142,0.000002,0.000000,0.000009,0.004541,0.000029,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.006461,0.030990,0.000000,0.000000,0.000020,0.000000,0.000000,0.000987,0.000500,0.000253,0.019696,0.003630,0.011147,0.001998,0.036805,0.138021,0.109796,0.062404,0.179357,0.083247,0.033601,0.046124,0.234756,0.000139,0.000002,0.000057,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.013770,0.000000,0.000000,0.000015,0.000002,0.003529,0.000000,0.008285,0.001544,0.000000,0.000041,0.000264,0.000006,0.030305,0.044773,0.143364,0.083669,0.252880,0.191356,0.032425,0.060445,0.105135,0.000107,0.000000,0.027413,0.000000,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.026316,0.000000,0.000000,0.000256,0.000003,0.000590,0.002436,0.000000,0.010077,0.000104,0.000018,0.000043,0.018698,0.034056,0.080074,0.188758,0.059763,0.107924,0.031067,0.248644,0.140768,0.044040,0.000000,0.000001,0.000007,0.005101,0.000000,0.000000,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000134,0.018072,0.000008,0.000022,0.000000,0.000001,0.000000,0.000316,0.002734,0.000000,0.000003,0.010078,0.000000,0.029569,0.034889,0.141530,0.106984,0.044263,0.035165,0.242933,0.185475,0.060689,0.079763,0.001331,0.005348,0.000000,0.000000,0.000000,0.000636,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.006163,0.000000,0.014991,0.000000,0.000000,0.000004,0.001372,0.000000,0.000000,0.000621,0.000275,0.000000,0.000010,0.000122,0.011201,0.036168,0.185829,0.110369,0.143182,0.081540,0.060958,0.240293,0.033613,0.045705,0.003049,0.000054,0.000000,0.000024,0.024455,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
