 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006343,0.000000,0.000959,0.000000,0.000000,0.005432,0.000000,0.000255,0.002080,0.000001,0.000010,0.000474,0.000000,0.000024,0.026194,0.006818,0.033717,0.009289,0.015230,0.041855,0.011352,0.020189,0.001641,0.000000,0.000004,0.000114,0.000002,0.000052,0.003432,0.000000,0.154169,0.041565,0.126212,0.190573,0.065851,0.101790,0.082364,0.052012,1.000000
10.1.2.2,0.007087,0.000000,0.000001,0.000000,0.000012,0.000000,0.003333,0.000000,0.000082,0.002212,0.000043,0.000144,0.000410,0.000023,0.000962,0.009139,0.012320,0.021622,0.046114,0.016489,0.006643,0.035613,0.028443,0.000006,0.000003,0.000249,0.000000,0.000642,0.000000,0.004847,0.001438,0.185253,0.066248,0.053002,0.100238,0.081803,0.151267,0.123643,0.040670,1.000000
10.1.3.2,0.000013,0.002466,0.000000,0.000000,0.000695,0.000000,0.001575,0.000000,0.000114,0.003603,0.000226,0.006669,0.000407,0.000001,0.000063,0.019303,0.032184,0.011603,0.041368,0.053564,0.008663,0.014921,0.006609,0.000029,0.000000,0.000000,0.000006,0.000003,0.000991,0.004773,0.000000,0.149379,0.123023,0.081274,0.181588,0.100420,0.065516,0.025156,0.063793,1.000000
10.1.4.2,0.004722,0.003374,0.000002,0.000000,0.000004,0.000000,0.002505,0.001208,0.000324,0.001677,0.007439,0.000807,0.000498,0.000190,0.000059,0.017505,0.013899,0.045761,0.010641,0.028659,0.008345,0.022265,0.036046,0.000001,0.000000,0.000034,0.000000,0.000009,0.000018,0.005883,0.000104,0.066753,0.053857,0.100822,0.173214,0.147949,0.121187,0.082093,0.042148,1.000000
10.1.5.2,0.003543,0.004653,0.000487,0.000002,0.000000,0.000000,0.001542,0.000000,0.000004,0.001023,0.000016,0.000207,0.000336,0.000063,0.002352,0.009523,0.012304,0.045659,0.035440,0.016536,0.006972,0.027912,0.021249,0.000034,0.000113,0.000001,0.000008,0.000678,0.000000,0.006465,0.000000,0.100797,0.053012,0.184723,0.151240,0.124462,0.082052,0.065710,0.040883,1.000000
10.1.6.2,0.000000,0.001648,0.000001,0.000000,0.000000,0.000000,0.005507,0.000000,0.001410,0.003745,0.000030,0.000802,0.000456,0.000003,0.000277,0.017125,0.022626,0.009670,0.007142,0.044088,0.028014,0.012993,0.035665,0.000014,0.000000,0.000065,0.000001,0.002495,0.000136,0.007306,0.000007,0.099758,0.081734,0.123052,0.151128,0.066468,0.182155,0.052661,0.041820,1.000000
10.1.7.2,0.000000,0.003159,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000106,0.007470,0.000021,0.001668,0.000473,0.000010,0.000226,0.006492,0.020217,0.015520,0.011842,0.026566,0.034395,0.045031,0.008806,0.000047,0.000000,0.000867,0.002224,0.000004,0.000000,0.005022,0.000000,0.081161,0.064608,0.153444,0.047298,0.124762,0.187416,0.100768,0.050374,1.000000
10.1.8.2,0.000038,0.001213,0.000000,0.001947,0.000164,0.000000,0.002904,0.000000,0.000007,0.004456,0.000001,0.000298,0.000527,0.000003,0.000016,0.043639,0.033681,0.011283,0.025865,0.019766,0.005966,0.008303,0.014826,0.000000,0.000000,0.000084,0.000000,0.000000,0.000742,0.006327,0.000000,0.050613,0.153180,0.189602,0.081249,0.124977,0.053540,0.100587,0.064197,1.000000
10.1.9.2,0.000000,0.001604,0.000000,0.000000,0.000001,0.000002,0.000604,0.000000,0.000000,0.000368,0.000000,0.000026,0.004621,0.000135,0.000012,0.031680,0.042739,0.007229,0.009921,0.017991,0.013174,0.023782,0.005235,0.000969,0.003527,0.000005,0.000000,0.000222,0.000075,0.002584,0.000051,0.127911,0.156504,0.064690,0.082621,0.103978,0.053244,0.193791,0.050703,1.000000
10.1.10.2,0.000000,0.002361,0.000004,0.000000,0.000001,0.000000,0.003349,0.000002,0.000033,0.000000,0.000069,0.000491,0.000130,0.000258,0.001010,0.043383,0.011883,0.026840,0.020386,0.008983,0.033204,0.015416,0.006624,0.000016,0.000008,0.000000,0.000000,0.001583,0.000667,0.004590,0.006532,0.126156,0.052160,0.065089,0.183977,0.154104,0.101876,0.047033,0.081781,1.000000
