 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000191,0.000000,0.008923,0.000002,0.000000,0.000000,0.000000,0.000001,0.000099,0.000013,0.000365,0.000647,0.000006,0.000057,0.009210,0.043305,0.012488,0.021204,0.036431,0.006822,0.027985,0.016472,0.005921,0.000000,0.001938,0.001134,0.000029,0.003367,0.000000,0.000000,0.151666,0.067100,0.041412,0.123181,0.082861,0.181992,0.101458,0.053721,1.000000
10.1.2.2,0.000000,0.000000,0.000013,0.000141,0.000000,0.000000,0.000258,0.000007,0.000026,0.000418,0.000078,0.001228,0.004984,0.000042,0.006922,0.021757,0.035886,0.027734,0.045622,0.007602,0.016982,0.012950,0.010288,0.003210,0.000002,0.000721,0.002118,0.000000,0.006954,0.000001,0.000000,0.041979,0.100060,0.081232,0.122884,0.053696,0.067452,0.146779,0.179974,1.000000
10.1.3.2,0.000000,0.008162,0.000000,0.000201,0.000001,0.000000,0.000003,0.000000,0.000659,0.002040,0.000006,0.000013,0.005098,0.000052,0.000104,0.045723,0.006644,0.012089,0.009037,0.016177,0.034939,0.026713,0.020561,0.000379,0.003563,0.000000,0.000027,0.000000,0.001149,0.000000,0.000000,0.102427,0.041040,0.053569,0.126345,0.066860,0.180572,0.083403,0.152444,1.000000
10.1.4.2,0.000040,0.007039,0.000001,0.000000,0.000002,0.000000,0.000085,0.000161,0.001509,0.000858,0.000490,0.000004,0.004331,0.000009,0.002570,0.010173,0.017664,0.028154,0.007482,0.035908,0.044386,0.013444,0.021977,0.000265,0.000000,0.008652,0.000019,0.000000,0.000000,0.000000,0.000000,0.121784,0.148584,0.053747,0.179177,0.099258,0.083034,0.042230,0.066958,1.000000
10.1.5.2,0.000130,0.001135,0.000009,0.003246,0.000000,0.000000,0.000019,0.000071,0.000002,0.000421,0.000037,0.001909,0.004650,0.000232,0.007582,0.035268,0.013786,0.045423,0.021303,0.017702,0.010433,0.027391,0.007643,0.000673,0.000000,0.000000,0.006290,0.000000,0.000004,0.000001,0.000000,0.053965,0.148470,0.098785,0.046665,0.181202,0.079825,0.121410,0.064320,1.000000
10.1.6.2,0.000000,0.001321,0.000004,0.003897,0.000000,0.000000,0.000135,0.000000,0.000072,0.000038,0.002314,0.007698,0.005922,0.000010,0.000764,0.045761,0.020741,0.027137,0.016148,0.009045,0.035358,0.012176,0.006866,0.000256,0.000000,0.000001,0.000452,0.000002,0.000000,0.000020,0.000000,0.100603,0.054043,0.041720,0.183760,0.066254,0.124153,0.151668,0.081659,1.000000
10.1.7.2,0.000000,0.005734,0.000000,0.001070,0.000003,0.000006,0.000000,0.000002,0.000085,0.002005,0.008761,0.000161,0.000569,0.000045,0.002620,0.046601,0.009681,0.021394,0.035991,0.012967,0.016792,0.027797,0.007181,0.004110,0.000305,0.000023,0.000011,0.000000,0.000000,0.000000,0.000000,0.053881,0.065343,0.042396,0.121458,0.100301,0.081237,0.149294,0.182177,1.000000
10.1.8.2,0.000000,0.001091,0.000002,0.005922,0.000039,0.000000,0.000001,0.000000,0.000072,0.000226,0.004499,0.000004,0.002852,0.000009,0.001783,0.007290,0.036539,0.009978,0.045788,0.028227,0.021933,0.016943,0.013140,0.000131,0.000000,0.000661,0.000404,0.000019,0.008844,0.000000,0.000000,0.053470,0.145890,0.178774,0.082972,0.101035,0.067198,0.123029,0.041237,1.000000
10.1.9.2,0.000000,0.000563,0.000050,0.002797,0.000000,0.000001,0.000003,0.000000,0.000000,0.004646,0.000025,0.000095,0.000988,0.000006,0.000012,0.046126,0.014532,0.034534,0.008381,0.026185,0.010656,0.006101,0.019652,0.000186,0.000000,0.006269,0.000339,0.000000,0.001626,0.000000,0.000000,0.053512,0.082208,0.065168,0.188913,0.126498,0.040751,0.101784,0.157390,1.000000
10.1.11.2,0.000000,0.005898,0.000057,0.003395,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000005,0.001847,0.000027,0.000002,0.000001,0.014056,0.046493,0.019327,0.025449,0.007011,0.004861,0.010010,0.034065,0.000112,0.000000,0.000000,0.000480,0.000000,0.000012,0.000000,0.000234,0.040123,0.102472,0.193229,0.051948,0.159764,0.083243,0.066166,0.128735,1.000000
