 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000002,0.000007,0.000412,0.002212,0.004882,0.011101,0.000166,0.000000,0.001011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025380,0.061254,0.150319,0.095370,0.038870,0.351511,0.022028,0.235390,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000008,0.000159,0.000921,0.022004,0.004605,0.010085,0.002076,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229181,0.152723,0.000066,0.026262,0.039034,0.096794,0.060904,0.354764,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.003347,0.017268,0.007731,0.000248,0.000015,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094601,0.359339,0.001416,0.064983,0.030277,0.230681,0.146935,0.042436,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000147,0.002179,0.000870,0.011110,0.005183,0.000018,0.000053,0.000362,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.356647,0.022211,0.062291,0.024832,0.229628,0.038810,0.095710,0.149939,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000004,0.000197,0.001158,0.000031,0.014015,0.006222,0.002849,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016778,0.062566,0.097469,0.025220,0.039876,0.227841,0.150970,0.354234,1.000000
10.1.6.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000209,0.006275,0.002773,0.013701,0.000512,0.001176,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093891,0.365141,0.014325,0.023887,0.038729,0.232209,0.059396,0.147631,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000063,0.002017,0.004621,0.010171,0.022823,0.000359,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.148151,0.024082,0.000851,0.039117,0.096801,0.230395,0.060606,0.359737,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000448,0.000176,0.000992,0.002262,0.011299,0.005237,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.024871,0.153727,0.037737,0.061059,0.230145,0.017657,0.096655,0.357618,1.000000
10.1.9.2,0.000000,0.000010,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000328,0.001879,0.009417,0.004415,0.000132,0.000809,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357998,0.023382,0.149953,0.094605,0.236485,0.061325,0.019287,0.039899,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000289,0.004391,0.024376,0.010227,0.001767,0.000000,0.000724,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062106,0.363594,0.000047,0.145114,0.000113,0.232645,0.052139,0.102442,1.000000
10.1.11.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000117,0.001721,0.003834,0.000712,0.020107,0.000017,0.000295,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.022978,0.036863,0.060445,0.095677,0.235288,0.365169,0.008737,0.147980,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000938,0.005424,0.011909,0.000381,0.002297,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013687,0.060635,0.099295,0.037147,0.359853,0.234760,0.150355,0.023071,1.000000
