 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000003,0.000000,0.000019,0.002334,0.000486,0.010330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053662,0.245065,0.017819,0.087738,0.145970,0.009926,0.030614,0.395934,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002341,0.000002,0.000021,0.009047,0.000000,0.000640,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016978,0.030484,0.145089,0.400709,0.085566,0.247143,0.009313,0.052526,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011626,0.000003,0.000001,0.003841,0.000204,0.000951,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238589,0.090031,0.032422,0.389512,0.011125,0.148409,0.054234,0.019011,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009922,0.003481,0.000696,0.000118,0.000014,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.400547,0.030723,0.240038,0.146914,0.087634,0.051588,0.018147,0.010145,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000067,0.000365,0.006429,0.000001,0.001619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025536,0.247337,0.047678,0.084339,0.013638,0.007309,0.417430,0.148232,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000196,0.000042,0.000000,0.009694,0.000000,0.002631,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405286,0.010080,0.085616,0.017456,0.244129,0.144080,0.029618,0.050433,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000056,0.008096,0.000003,0.001576,0.000011,0.000002,0.000305,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.026301,0.014497,0.046505,0.409319,0.008688,0.082521,0.146203,0.255864,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001326,0.000001,0.000000,0.000005,0.005072,0.000056,0.018149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091245,0.018093,0.242477,0.053440,0.032663,0.000304,0.151178,0.385980,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004723,0.000002,0.000065,0.000000,0.000290,0.000000,0.001280,0.014125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145017,0.014964,0.410796,0.049974,0.027577,0.000015,0.242577,0.088594,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.015414,0.001363,0.000001,0.000002,0.000248,0.000001,0.005026,0.000044,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242649,0.017247,0.000007,0.051139,0.144376,0.408518,0.029753,0.084184,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.001095,0.000206,0.000001,0.004410,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050061,0.146886,0.014406,0.028133,0.016042,0.085750,0.400572,0.252379,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000866,0.000029,0.000232,0.012196,0.000001,0.003315,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012518,0.091647,0.149148,0.240622,0.055181,0.376799,0.036057,0.021369,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.009112,0.000111,0.002189,0.000002,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145305,0.009047,0.029854,0.085565,0.051645,0.404503,0.245196,0.016907,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010424,0.000002,0.000000,0.000039,0.000000,0.000933,0.000209,0.003079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241724,0.030685,0.052916,0.018082,0.091043,0.147762,0.392794,0.010302,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000416,0.000002,0.000049,0.000002,0.002116,0.007618,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008191,0.401070,0.028257,0.050426,0.238678,0.015270,0.156610,0.091251,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005783,0.000002,0.000073,0.000321,0.000015,0.000000,0.001448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007378,0.014150,0.414692,0.027675,0.047593,0.144016,0.256275,0.080577,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000002,0.006429,0.000334,0.000000,0.001574,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026620,0.433172,0.139438,0.245836,0.007670,0.079538,0.014121,0.045181,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.000005,0.000000,0.006554,0.000023,0.001712,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049319,0.014492,0.007935,0.243438,0.409836,0.152454,0.086489,0.027154,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000049,0.007285,0.000000,0.000009,0.000572,0.002061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015829,0.008336,0.253990,0.147335,0.049888,0.397097,0.028244,0.089148,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.007692,0.000599,0.000000,0.000000,0.000030,0.002269,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049284,0.084654,0.028282,0.009247,0.146070,0.405649,0.248128,0.017937,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000348,0.005480,0.001476,0.000004,0.000047,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046518,0.024350,0.413819,0.006785,0.149205,0.013053,0.083908,0.254980,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.001689,0.006023,0.000064,0.000000,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242856,0.160555,0.402318,0.014183,0.007197,0.049287,0.087614,0.027859,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001298,0.000000,0.000001,0.005869,0.000052,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257025,0.408490,0.149641,0.046186,0.006939,0.024302,0.086568,0.013329,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.002209,0.000091,0.000001,0.000001,0.009217,0.000544,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016655,0.028426,0.048348,0.416300,0.009091,0.083095,0.142603,0.243384,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004842,0.001339,0.016998,0.000016,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145986,0.030318,0.393898,0.052696,0.091136,0.000086,0.245588,0.016761,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004710,0.000011,0.000056,0.017736,0.000000,0.000000,0.001129,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088842,0.017375,0.000278,0.030670,0.052504,0.148845,0.396673,0.241168,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000404,0.000074,0.007713,0.001728,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008267,0.015358,0.028091,0.418548,0.048480,0.243426,0.086361,0.141527,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006564,0.000008,0.000342,0.000002,0.001828,0.000055,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.048001,0.082751,0.259328,0.013917,0.007371,0.025680,0.145448,0.408670,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000010,0.000635,0.000000,0.002209,0.000046,0.000000,0.007663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032826,0.385526,0.241297,0.091850,0.018320,0.014299,0.150588,0.054528,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.017289,0.000014,0.000001,0.000000,0.001350,0.000000,0.004775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017296,0.148632,0.000083,0.094157,0.388135,0.031102,0.054511,0.242293,1.000000
10.1.32.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004564,0.000009,0.000008,0.000022,0.000008,0.000734,0.000008,0.000120,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.246333,0.083274,0.011127,0.014284,0.046460,0.415950,0.151030,0.025898,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.001663,0.000004,0.000021,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020433,0.108011,0.008226,0.048224,0.250597,0.559086,0.003228,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002086,0.000000,0.000005,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.009078,0.000000,0.020890,0.246458,0.047948,0.560864,0.003851,0.108143,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000241,0.000011,0.000000,0.000000,0.000000,0.000000,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014244,0.005323,0.000000,0.592490,0.037850,0.097761,0.249087,0.001976,1.000000
10.1.36.2,0.000000,0.001845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000551,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.113379,0.003713,0.008497,0.000000,0.020250,0.048048,0.553534,0.250008,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000507,0.000001,0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000003,0.000000,0.019313,0.046447,0.247552,0.561942,0.000000,0.008052,0.110885,0.003285,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000179,0.000000,0.000037,0.000000,0.000000,0.000000,0.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013636,0.244399,0.001939,0.036505,0.094681,0.000000,0.602509,0.005224,1.000000
