 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000786,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000016,0.000078,0.000000,0.004469,0.025665,0.002806,0.016701,0.011078,0.001985,0.007082,0.039647,0.000000,0.000001,0.001912,0.000000,0.000000,0.000000,0.000003,0.000000,0.079805,0.236041,0.033929,0.105811,0.061470,0.046838,0.139609,0.183951,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001059,0.000000,0.000438,0.000036,0.000002,0.000000,0.038250,0.016287,0.009986,0.001969,0.001124,0.005852,0.025053,0.003415,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.139125,0.046566,0.239274,0.033402,0.063304,0.107095,0.084379,0.183244,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.001275,0.000000,0.000003,0.000007,0.000465,0.008939,0.019428,0.040329,0.002490,0.013181,0.005891,0.003884,0.028525,0.000000,0.000000,0.002627,0.000169,0.000022,0.000000,0.000000,0.000000,0.134174,0.063929,0.174001,0.223281,0.082648,0.036632,0.049813,0.108221,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000077,0.000015,0.000000,0.000000,0.002486,0.000000,0.000003,0.000000,0.000000,0.000498,0.000258,0.011540,0.003834,0.005721,0.031128,0.008118,0.042462,0.016039,0.022618,0.000000,0.000000,0.001129,0.000000,0.004485,0.000000,0.000000,0.000000,0.163987,0.065918,0.105449,0.134038,0.206941,0.082499,0.038856,0.051897,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000003,0.001542,0.000000,0.000236,0.000630,0.000011,0.041561,0.028878,0.009598,0.006566,0.003059,0.004685,0.013692,0.020001,0.000000,0.000000,0.000082,0.000000,0.003769,0.000000,0.000000,0.000000,0.083793,0.215786,0.134276,0.049550,0.064957,0.036545,0.173305,0.107444,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000504,0.000000,0.000107,0.000000,0.001390,0.001363,0.035264,0.009123,0.004033,0.014514,0.022656,0.005661,0.002328,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.109408,0.240570,0.044603,0.146031,0.081078,0.031695,0.189076,0.060571,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002678,0.000000,0.000000,0.000000,0.001352,0.000005,0.000000,0.000016,0.000000,0.000200,0.000000,0.020655,0.005918,0.040158,0.009025,0.029637,0.013741,0.002545,0.004026,0.000000,0.000000,0.000584,0.000001,0.000057,0.000000,0.000000,0.000000,0.221595,0.063753,0.171529,0.082868,0.136722,0.048291,0.036612,0.108031,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000997,0.000000,0.000125,0.000000,0.000000,0.000037,0.000000,0.011705,0.017219,0.002258,0.025892,0.007650,0.005457,0.038836,0.003403,0.000000,0.000001,0.002350,0.000007,0.000347,0.000000,0.000000,0.000000,0.137645,0.180013,0.063927,0.081393,0.230970,0.034987,0.047548,0.107229,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.002130,0.000000,0.000005,0.000017,0.000000,0.017509,0.007531,0.039812,0.026422,0.001974,0.004872,0.003105,0.011596,0.000000,0.000000,0.000378,0.001084,0.000047,0.000000,0.000000,0.000001,0.063267,0.034522,0.227977,0.083610,0.142172,0.107867,0.176333,0.047636,1.000000
10.1.10.2,0.000000,0.001390,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.007109,0.017461,0.002899,0.011235,0.001757,0.034543,0.004749,0.026204,0.000000,0.000000,0.000924,0.000001,0.000155,0.000000,0.000000,0.000000,0.046540,0.185827,0.033959,0.082799,0.143132,0.062011,0.108782,0.228075,1.000000
