 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.005864,0.000027,0.006774,0.002133,0.003551,0.000144,0.001084,0.008640,0.011759,0.032446,0.025806,0.042458,0.020648,0.015560,0.006981,0.000000,0.000296,0.000000,0.000064,0.000004,0.000595,0.000000,0.000000,0.186322,0.047336,0.151901,0.081523,0.101700,0.058156,0.064771,0.123441,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000358,0.001229,0.000000,0.003829,0.000004,0.002215,0.000020,0.000088,0.000660,0.000174,0.000042,0.005209,0.008427,0.033105,0.011366,0.019688,0.008714,0.026223,0.015014,0.041008,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.124290,0.079893,0.053931,0.188721,0.099679,0.153729,0.063794,0.058579,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.004552,0.000036,0.000090,0.000845,0.000008,0.005507,0.002795,0.010504,0.005661,0.031078,0.025475,0.019146,0.014106,0.007879,0.039905,0.000000,0.000457,0.000000,0.000000,0.000000,0.000218,0.001650,0.000002,0.191574,0.056804,0.082792,0.101685,0.154260,0.128005,0.068548,0.046400,1.000000
10.1.4.2,0.000001,0.000089,0.000000,0.000000,0.000000,0.000000,0.001723,0.000007,0.002437,0.000864,0.000458,0.003524,0.000201,0.000037,0.005701,0.010609,0.018670,0.007079,0.014286,0.031166,0.024646,0.008012,0.051640,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.193044,0.124514,0.082930,0.102143,0.055953,0.040050,0.065060,0.155138,1.000000
10.1.5.2,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.000008,0.001702,0.005861,0.003370,0.000095,0.000000,0.000000,0.000934,0.000457,0.039710,0.016401,0.007708,0.009099,0.062964,0.012189,0.029586,0.006015,0.000000,0.000019,0.000000,0.000000,0.000000,0.000003,0.000213,0.000000,0.048205,0.099896,0.193480,0.022068,0.125031,0.081611,0.155470,0.077857,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003983,0.000090,0.001088,0.000001,0.000215,0.000478,0.006966,0.013806,0.007383,0.039841,0.018862,0.052556,0.023331,0.005100,0.010225,0.000000,0.001988,0.000013,0.000036,0.000000,0.000002,0.000000,0.000000,0.192435,0.126545,0.030213,0.064251,0.063008,0.081487,0.100719,0.155375,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004065,0.002282,0.000250,0.000000,0.000040,0.001195,0.000586,0.022828,0.030579,0.007932,0.016706,0.005352,0.041828,0.013119,0.011654,0.000000,0.000006,0.000015,0.000000,0.000000,0.000100,0.000000,0.000000,0.102713,0.195143,0.052860,0.125349,0.068635,0.054184,0.084729,0.157849,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000801,0.000029,0.000081,0.000205,0.000000,0.000001,0.003867,0.006304,0.009050,0.048779,0.035690,0.002836,0.013165,0.026109,0.004674,0.000388,0.001653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.064752,0.072423,0.129206,0.102694,0.165533,0.210995,0.082379,0.018377,1.000000
10.1.10.2,0.000000,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.000027,0.000000,0.000000,0.000009,0.000001,0.013795,0.009645,0.004610,0.024450,0.004166,0.006381,0.018168,0.042757,0.000000,0.002629,0.000003,0.000000,0.000233,0.000000,0.000081,0.000000,0.069479,0.120494,0.092977,0.031134,0.054496,0.207265,0.131948,0.163501,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000567,0.000024,0.002742,0.000000,0.000077,0.000000,0.000000,0.000000,0.000007,0.003784,0.005367,0.011428,0.046821,0.007729,0.023378,0.016541,0.002580,0.000000,0.001429,0.000000,0.000001,0.000000,0.000000,0.000000,0.000218,0.071520,0.169159,0.052740,0.211528,0.107645,0.091021,0.140607,0.033085,1.000000
10.1.12.2,0.003397,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000421,0.000009,0.000000,0.000028,0.000000,0.000075,0.000200,0.023807,0.007116,0.003277,0.013071,0.061174,0.009183,0.018139,0.005036,0.000000,0.001743,0.000000,0.000000,0.000000,0.000854,0.000000,0.000000,0.032518,0.044588,0.206341,0.077482,0.087601,0.131648,0.106838,0.165448,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000382,0.000000,0.000000,0.000000,0.000003,0.003254,0.000000,0.000000,0.000000,0.000009,0.000000,0.000080,0.028159,0.005425,0.005108,0.010317,0.052739,0.007431,0.019931,0.038238,0.000000,0.000848,0.000027,0.001900,0.000000,0.000000,0.000000,0.000183,0.053135,0.163486,0.130740,0.102197,0.068518,0.207839,0.085838,0.014214,1.000000
10.1.14.2,0.000001,0.000268,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000599,0.000002,0.000046,0.000000,0.000000,0.003719,0.000108,0.006701,0.018818,0.009525,0.035605,0.049276,0.013394,0.004992,0.003622,0.000000,0.002119,0.000006,0.000000,0.000000,0.001064,0.000000,0.000000,0.062603,0.208522,0.079618,0.100252,0.079254,0.164759,0.129360,0.025750,1.000000
