 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002229,0.000001,0.000424,0.000006,0.000054,0.001077,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.011009,0.536951,0.052763,0.004935,0.250178,0.024782,0.115418,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000001,0.001663,0.000002,0.000008,0.000000,0.000784,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020589,0.558111,0.047706,0.003726,0.008813,0.246974,0.111255,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000299,0.002422,0.000831,0.000010,0.000097,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023188,0.254304,0.010254,0.117361,0.052389,0.534343,0.004464,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.000000,0.000036,0.000003,0.000117,0.002716,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000000,0.023612,0.248147,0.113281,0.543117,0.004895,0.051985,0.010745,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003107,0.001117,0.000000,0.000000,0.000015,0.000047,0.000406,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.530000,0.005436,0.011663,0.251435,0.054423,0.025184,0.117023,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001094,0.002301,0.000152,0.000002,0.000000,0.000054,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.000000,0.114957,0.011073,0.024604,0.005044,0.054353,0.537470,0.248449,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000024,0.000453,0.000003,0.000068,0.001165,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003007,0.000000,0.248998,0.005646,0.012243,0.525552,0.056772,0.119464,0.026418,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000010,0.006454,0.000551,0.000000,0.000003,0.000028,0.001478,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000077,0.000000,0.518994,0.057583,0.002893,0.120953,0.027623,0.249549,0.013590,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000031,0.000752,0.000000,0.000000,0.002137,0.000087,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.021488,0.009583,0.004109,0.554716,0.049060,0.247271,0.110488,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000947,0.000000,0.000003,0.000001,0.000010,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.102815,0.006142,0.002375,0.589350,0.015725,0.241969,0.040091,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002032,0.000109,0.000000,0.000317,0.000004,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.547640,0.004369,0.010054,0.247637,0.022909,0.052117,0.111839,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.000007,0.000065,0.000000,0.000021,0.001821,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.019909,0.559309,0.110264,0.003565,0.248782,0.046999,0.008450,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001906,0.000670,0.000000,0.000076,0.000008,0.000233,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.247105,0.009375,0.003973,0.048217,0.558409,0.021296,0.108700,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001333,0.000000,0.000000,0.000558,0.000061,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.007547,0.043689,0.018330,0.003071,0.103580,0.574225,0.247392,1.000000
10.1.15.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003704,0.000000,0.000000,0.000227,0.000691,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.565647,0.245657,0.001482,0.020438,0.046148,0.008497,0.107402,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000009,0.001800,0.000001,0.000000,0.000818,0.000029,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.555188,0.021177,0.003974,0.248877,0.048138,0.009119,0.110514,1.000000
10.1.17.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.004282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000523,0.000000,0.089099,0.001454,0.000047,0.035569,0.237996,0.618153,0.012674,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000144,0.000000,0.000000,0.000039,0.000000,0.000000,0.000406,0.000000,0.235743,0.010712,0.093301,0.001181,0.032156,0.622754,0.003549,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000003,0.000013,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.004055,0.235184,0.011124,0.084709,0.001356,0.030532,0.632364,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.001042,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000334,0.000001,0.087561,0.029269,0.000112,0.232940,0.009665,0.635901,0.003135,1.000000
