 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003749,0.000000,0.000134,0.000769,0.001727,0.000312,0.000015,0.000001,0.000046,0.000005,0.004782,0.031897,0.023586,0.013095,0.043044,0.006892,0.009623,0.017728,0.000000,0.000000,0.000000,0.000000,0.000000,0.007890,0.000000,0.000000,0.039138,0.104168,0.160311,0.082623,0.065420,0.051288,0.201441,0.130315,1.000000
10.1.2.2,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.007348,0.001318,0.000030,0.000248,0.000009,0.000001,0.002511,0.005649,0.014592,0.011353,0.008167,0.019079,0.033087,0.024839,0.043272,0.000000,0.000000,0.000000,0.000000,0.000000,0.004422,0.000003,0.000000,0.194350,0.067386,0.053429,0.156053,0.101832,0.082807,0.041089,0.126427,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000372,0.000000,0.005317,0.003556,0.000116,0.000000,0.000011,0.001183,0.033987,0.024762,0.013358,0.018648,0.006946,0.045127,0.004982,0.009834,0.000000,0.000000,0.000000,0.000000,0.000001,0.002228,0.000000,0.000004,0.160070,0.197478,0.082588,0.052476,0.104204,0.039933,0.065051,0.127733,1.000000
10.1.4.2,0.000000,0.000000,0.000412,0.000000,0.000033,0.001007,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000114,0.003972,0.000001,0.003425,0.005174,0.016380,0.030678,0.023162,0.043022,0.011090,0.007865,0.000000,0.000000,0.000000,0.000000,0.000000,0.001805,0.000000,0.000000,0.132221,0.038071,0.105180,0.050198,0.064574,0.212182,0.167285,0.082138,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001647,0.000000,0.000043,0.000000,0.000274,0.000000,0.006145,0.000014,0.003248,0.000135,0.023896,0.006857,0.043320,0.031785,0.017425,0.004739,0.012831,0.009277,0.000003,0.000000,0.000000,0.000000,0.000000,0.000674,0.000000,0.000000,0.130998,0.066550,0.161858,0.082314,0.039710,0.104158,0.200589,0.051510,1.000000
10.1.6.2,0.000192,0.000000,0.000000,0.000062,0.003150,0.000000,0.000000,0.000006,0.000000,0.000486,0.000000,0.000000,0.004112,0.000020,0.000000,0.008720,0.012012,0.033832,0.045059,0.016958,0.024196,0.004090,0.006166,0.000001,0.000000,0.000000,0.000000,0.000000,0.001314,0.000000,0.000000,0.130996,0.039798,0.103855,0.163165,0.204349,0.064784,0.082840,0.049834,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000075,0.000000,0.001188,0.000023,0.000002,0.002988,0.006989,0.000000,0.012793,0.006689,0.009612,0.031989,0.024155,0.004507,0.017409,0.043532,0.000486,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.067322,0.039426,0.106127,0.052179,0.129546,0.083768,0.161485,0.197509,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.003437,0.001011,0.000146,0.000000,0.000018,0.003396,0.043296,0.007345,0.031046,0.005060,0.021476,0.010790,0.014915,0.000000,0.000000,0.000001,0.000005,0.000000,0.002110,0.000380,0.000000,0.208161,0.107610,0.133802,0.050440,0.083693,0.037502,0.066032,0.168274,1.000000
10.1.10.2,0.000758,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000004,0.000309,0.001236,0.004335,0.008302,0.016316,0.005878,0.003910,0.032326,0.011731,0.043891,0.022859,0.000000,0.000000,0.000000,0.000015,0.000049,0.002357,0.000000,0.000000,0.130886,0.038796,0.106114,0.064888,0.051456,0.206270,0.083425,0.163752,1.000000
10.1.11.2,0.000000,0.000000,0.001673,0.000000,0.000001,0.000000,0.000000,0.000113,0.000000,0.000000,0.000035,0.000011,0.000284,0.000000,0.003897,0.023775,0.016051,0.031246,0.010887,0.003154,0.004928,0.007258,0.043507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000762,0.000000,0.000003,0.038174,0.207767,0.050068,0.105418,0.133230,0.083772,0.168388,0.065598,1.000000
10.1.12.2,0.000002,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.003526,0.000000,0.000056,0.000000,0.000020,0.002091,0.000008,0.000000,0.003288,0.023376,0.011106,0.042292,0.007618,0.016322,0.005102,0.031299,0.000000,0.000160,0.000000,0.000000,0.000000,0.000952,0.000000,0.000000,0.037251,0.050171,0.104213,0.168632,0.064979,0.083323,0.211640,0.132164,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.002779,0.000000,0.000000,0.000646,0.000003,0.001804,0.000026,0.000000,0.000009,0.000001,0.000000,0.022632,0.005928,0.011859,0.004508,0.016634,0.043593,0.031431,0.008355,0.000245,0.000000,0.000000,0.000000,0.000000,0.004854,0.000000,0.000082,0.052092,0.084296,0.103940,0.201924,0.038995,0.165673,0.130672,0.067020,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001589,0.000003,0.000010,0.000026,0.000068,0.004219,0.000000,0.000000,0.000158,0.000757,0.023408,0.006243,0.032755,0.045072,0.004188,0.009094,0.012345,0.016935,0.000000,0.000000,0.000000,0.000000,0.000000,0.002807,0.000000,0.000350,0.083189,0.132477,0.160433,0.051522,0.105634,0.065987,0.038809,0.201921,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000041,0.000327,0.000000,0.000015,0.000000,0.001768,0.000001,0.000000,0.000000,0.000857,0.000000,0.000000,0.007006,0.003515,0.009965,0.020368,0.014487,0.004731,0.040626,0.028661,0.000000,0.000123,0.000000,0.000000,0.000000,0.003882,0.000000,0.000004,0.063930,0.216987,0.106232,0.172859,0.037145,0.082472,0.134468,0.049529,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.002111,0.000181,0.000000,0.000000,0.000030,0.000000,0.000000,0.005410,0.033196,0.011169,0.007752,0.003715,0.016159,0.046213,0.023165,0.000000,0.000000,0.000000,0.000000,0.000009,0.004280,0.000070,0.001128,0.049548,0.103213,0.209544,0.064579,0.081703,0.039514,0.131150,0.165678,1.000000
10.1.17.2,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002019,0.000146,0.000353,0.019501,0.004495,0.009461,0.000891,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.103700,0.018728,0.069173,0.047125,0.153009,0.219792,0.030025,0.321493,1.000000
