 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005805,0.000015,0.000015,0.000015,0.000922,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.043511,0.253988,0.023409,0.431670,0.006947,0.141489,0.012993,0.078854,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001019,0.000011,0.005678,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.024435,0.433522,0.142847,0.079720,0.006627,0.012560,0.249859,0.043421,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000653,0.000013,0.000013,0.000013,0.004426,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.249629,0.139091,0.005525,0.011194,0.022186,0.043308,0.077995,0.445641,1.000000
10.1.14.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.005666,0.000009,0.000009,0.000009,0.001382,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.249080,0.141491,0.006904,0.080348,0.013072,0.044155,0.432450,0.025189,1.000000
10.1.15.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000122,0.004936,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.023336,0.011929,0.006523,0.080334,0.139156,0.247844,0.044076,0.440879,1.000000
10.1.16.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000510,0.000009,0.000009,0.000009,0.003362,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.009664,0.259790,0.018874,0.139393,0.452148,0.037435,0.072822,0.005744,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000422,0.000009,0.000009,0.002959,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.020894,0.451317,0.039057,0.248355,0.009936,0.076937,0.004362,0.145514,1.000000
10.1.18.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000130,0.000010,0.000010,0.000010,0.000010,0.001890,0.000010,0.000010,0.000010,0.000010,0.067240,0.464025,0.006362,0.014075,0.268650,0.002812,0.031237,0.143313,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000348,0.000000,0.000008,0.000008,0.002490,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.249387,0.020895,0.004090,0.470939,0.135520,0.036299,0.070578,0.009241,1.000000
10.1.20.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002992,0.000016,0.000000,0.000016,0.000016,0.000182,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.136693,0.009722,0.039242,0.077502,0.254433,0.020693,0.004674,0.453428,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000417,0.000003,0.002099,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034502,0.074962,0.015746,0.003214,0.142062,0.468078,0.007380,0.251456,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000387,0.000007,0.000007,0.000007,0.000007,0.000000,0.002607,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.258061,0.075099,0.136320,0.039617,0.454794,0.003914,0.008936,0.020059,1.000000
10.1.23.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000061,0.000012,0.002037,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.255900,0.016328,0.003248,0.072113,0.144153,0.034773,0.007443,0.463595,1.000000
10.1.24.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002815,0.000331,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009074,0.019989,0.248948,0.079615,0.042598,0.455566,0.136731,0.004045,1.000000
10.1.25.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003570,0.000016,0.000326,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.019462,0.073224,0.004645,0.449578,0.039113,0.138146,0.009821,0.261674,1.000000
10.1.26.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004187,0.000019,0.000350,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.454014,0.247724,0.075514,0.010296,0.020558,0.005070,0.039488,0.142256,1.000000
10.1.27.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000544,0.003861,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.009769,0.134947,0.073608,0.458582,0.256943,0.037645,0.004801,0.018972,1.000000
10.1.28.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005457,0.000032,0.000198,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.043956,0.006530,0.421062,0.025210,0.146465,0.080699,0.256394,0.013122,1.000000
10.1.29.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004966,0.000019,0.000019,0.000575,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.005876,0.146485,0.022344,0.011445,0.255093,0.079011,0.431095,0.042592,1.000000
10.1.30.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001139,0.000008,0.000008,0.000008,0.000008,0.005577,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.023325,0.012275,0.425546,0.006258,0.044152,0.255487,0.081689,0.144336,1.000000
10.1.32.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004850,0.000421,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.074290,0.450672,0.040604,0.011700,0.005798,0.138034,0.022389,0.250627,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000658,0.000001,0.000118,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.629764,0.004119,0.032412,0.011677,0.001441,0.233068,0.086703,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000219,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.001109,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002221,0.000000,0.014570,0.005675,0.037192,0.094436,0.605605,0.238921,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000057,0.000001,0.000001,0.000001,0.000339,0.000001,0.000001,0.000001,0.238851,0.028669,0.000000,0.010824,0.000955,0.083669,0.003269,0.633343,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034215,0.238454,0.615759,0.000000,0.001871,0.013059,0.090498,0.005359,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000500,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000083,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001236,0.246969,0.090100,0.003932,0.000000,0.034483,0.610214,0.012448,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000242,0.000001,0.000001,0.000001,0.000041,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001146,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007018,0.040881,0.002732,0.242373,0.588151,0.000000,0.017862,0.099539,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000001,0.000001,0.000757,0.000001,0.000001,0.000154,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012301,0.033751,0.004458,0.240616,0.614095,0.092232,0.000000,0.001602,1.000000
10.1.40.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000975,0.000026,0.000002,0.000002,0.000002,0.000002,0.000156,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005513,0.002212,0.239552,0.606712,0.014244,0.036515,0.094046,0.000000,1.000000
