 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.004575,0.002635,0.000167,0.001412,0.000078,0.008505,0.000754,0.000003,0.008499,0.032651,0.025609,0.019592,0.042295,0.011186,0.015239,0.006101,0.000000,0.000360,0.000000,0.000000,0.000001,0.000000,0.000035,0.000008,0.101369,0.059843,0.081827,0.064677,0.124630,0.045917,0.153697,0.188315,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.001067,0.000619,0.002030,0.000168,0.006310,0.000071,0.003621,0.000035,0.009627,0.023583,0.007037,0.017678,0.041312,0.005107,0.032071,0.013232,0.000001,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.063048,0.102035,0.128287,0.048827,0.154896,0.069377,0.080355,0.189267,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000143,0.000308,0.000030,0.000001,0.000013,0.003536,0.000067,0.000629,0.001214,0.002073,0.007680,0.026062,0.033893,0.010970,0.042870,0.014365,0.008542,0.019604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006167,0.000000,0.050768,0.082325,0.065609,0.102838,0.125813,0.189533,0.156465,0.048471,1.000000
10.1.5.2,0.000000,0.000022,0.000123,0.000000,0.000000,0.000002,0.000000,0.000052,0.001765,0.004047,0.000237,0.000962,0.003397,0.005028,0.000469,0.032411,0.013848,0.010782,0.008130,0.018691,0.024732,0.006937,0.042758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.077263,0.061759,0.151819,0.079474,0.098264,0.047242,0.123385,0.186396,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000116,0.000262,0.000901,0.003172,0.000048,0.005685,0.001679,0.019976,0.008415,0.011426,0.026340,0.006014,0.015054,0.044876,0.034426,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000019,0.007993,0.152505,0.080877,0.065731,0.051963,0.100640,0.186811,0.050955,0.123638,1.000000
10.1.7.2,0.000116,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000053,0.004626,0.000260,0.000006,0.007260,0.001198,0.000018,0.019066,0.010279,0.007677,0.005371,0.039948,0.014017,0.032493,0.025808,0.000000,0.000000,0.000000,0.000000,0.002465,0.000000,0.000570,0.000000,0.157345,0.081508,0.189406,0.101374,0.063974,0.050013,0.126041,0.059106,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000477,0.000101,0.003199,0.001007,0.000234,0.005044,0.001693,0.006908,0.006015,0.008132,0.014194,0.041176,0.024358,0.018948,0.031719,0.010756,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000045,0.000017,0.050208,0.125830,0.151900,0.063367,0.063897,0.186497,0.082642,0.101625,1.000000
10.1.9.2,0.000000,0.000668,0.000000,0.000000,0.000001,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000028,0.001410,0.000010,0.000000,0.003486,0.005038,0.029560,0.002362,0.010613,0.021131,0.007290,0.014748,0.000000,0.002729,0.000339,0.000000,0.000003,0.000149,0.000000,0.000000,0.050069,0.205112,0.111938,0.067131,0.084828,0.036327,0.197113,0.147845,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000040,0.000001,0.000000,0.000258,0.000648,0.010634,0.005432,0.030609,0.015201,0.021628,0.002579,0.007454,0.003968,0.000000,0.000112,0.003054,0.000013,0.001585,0.000000,0.000000,0.000000,0.166916,0.101407,0.042153,0.073663,0.133411,0.114261,0.207715,0.057255,1.000000
10.1.11.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003524,0.000000,0.001508,0.000183,0.000000,0.000001,0.000000,0.003942,0.010437,0.002640,0.014825,0.054371,0.005197,0.020541,0.007472,0.000513,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160449,0.093969,0.158906,0.069504,0.039273,0.203740,0.119910,0.029019,1.000000
