 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003031,0.003935,0.000000,0.000024,0.000011,0.000257,0.000470,0.007939,0.000142,0.000750,0.000078,0.002020,0.000000,0.045270,0.016586,0.021588,0.010024,0.007486,0.027625,0.013243,0.035358,0.000048,0.000000,0.000000,0.000003,0.005586,0.000005,0.000001,0.001257,0.099309,0.053113,0.041448,0.122564,0.150100,0.082098,0.181770,0.066858,1.000000
10.1.2.2,0.000131,0.000000,0.006937,0.001410,0.000000,0.000840,0.000000,0.000238,0.000013,0.002300,0.000063,0.000458,0.000002,0.000000,0.000000,0.006659,0.046829,0.009029,0.027685,0.012139,0.035703,0.021700,0.016292,0.000005,0.000001,0.000030,0.000000,0.005003,0.000000,0.000000,0.003360,0.123120,0.053372,0.065523,0.151387,0.186144,0.101223,0.040879,0.081523,1.000000
10.1.3.2,0.000615,0.001117,0.000000,0.008961,0.000000,0.000028,0.000007,0.000015,0.000178,0.000053,0.002028,0.000001,0.000095,0.000004,0.000332,0.006549,0.021057,0.009197,0.016419,0.046827,0.035968,0.012509,0.027741,0.000002,0.000000,0.000000,0.000000,0.005296,0.000000,0.000000,0.003086,0.041004,0.099696,0.082570,0.151359,0.067710,0.182367,0.123622,0.053585,1.000000
10.1.4.2,0.000701,0.000000,0.002107,0.000000,0.000000,0.000000,0.000000,0.001270,0.000019,0.000000,0.000102,0.000177,0.000045,0.000003,0.000353,0.015411,0.020466,0.008438,0.011528,0.035455,0.006179,0.027104,0.047196,0.000008,0.000001,0.000000,0.003673,0.004434,0.000000,0.000000,0.006567,0.101482,0.082160,0.041093,0.154309,0.052048,0.066080,0.186296,0.125296,1.000000
10.1.5.2,0.000401,0.000000,0.004773,0.000703,0.000000,0.000000,0.000000,0.000209,0.000006,0.000027,0.000014,0.000000,0.000111,0.001304,0.000055,0.027485,0.015809,0.020605,0.036052,0.044413,0.012000,0.008854,0.006306,0.000003,0.003294,0.000000,0.000000,0.002115,0.000000,0.000001,0.006883,0.052499,0.188681,0.123554,0.101242,0.066623,0.082363,0.041048,0.152566,1.000000
10.1.6.2,0.001603,0.000064,0.005529,0.002673,0.000000,0.000000,0.000000,0.000000,0.000864,0.000008,0.000001,0.000004,0.000238,0.000033,0.000017,0.021265,0.035203,0.026941,0.006760,0.016152,0.012469,0.045534,0.009336,0.000124,0.000000,0.000002,0.000456,0.004193,0.000000,0.000000,0.008419,0.067571,0.054304,0.101501,0.041710,0.121740,0.149771,0.183022,0.082492,1.000000
10.1.7.2,0.000762,0.000000,0.007722,0.003098,0.000000,0.000063,0.000000,0.000009,0.000004,0.000421,0.001297,0.000118,0.000225,0.000034,0.000001,0.017910,0.007631,0.028710,0.013709,0.036054,0.010352,0.022331,0.045272,0.001859,0.000000,0.000002,0.000018,0.007528,0.000000,0.000000,0.005055,0.098752,0.121178,0.067270,0.080945,0.178192,0.041726,0.053962,0.147789,1.000000
10.1.8.2,0.000001,0.000000,0.005672,0.008346,0.000000,0.000056,0.000000,0.000000,0.000107,0.000001,0.000014,0.000199,0.000007,0.000700,0.000376,0.026502,0.034786,0.011953,0.020272,0.006606,0.009233,0.045453,0.015474,0.000003,0.002020,0.000000,0.000000,0.003539,0.000028,0.000000,0.001210,0.053478,0.151029,0.067487,0.104249,0.084232,0.041177,0.183490,0.122302,1.000000
10.1.10.2,0.000026,0.000000,0.005909,0.002297,0.000000,0.000137,0.000000,0.000011,0.000000,0.000004,0.000060,0.000000,0.000781,0.000000,0.000450,0.005133,0.033466,0.009883,0.044121,0.018305,0.024931,0.013631,0.007158,0.000002,0.000000,0.000000,0.000001,0.001417,0.000000,0.000226,0.003695,0.160515,0.052538,0.081758,0.065960,0.102910,0.196281,0.040322,0.128071,1.000000
10.1.11.2,0.000863,0.000000,0.003836,0.000071,0.000001,0.000000,0.000000,0.000008,0.000038,0.000000,0.001586,0.000018,0.000002,0.000142,0.000505,0.020536,0.045126,0.034024,0.010862,0.007882,0.005651,0.025192,0.014914,0.000004,0.002367,0.000000,0.000000,0.000274,0.000000,0.000000,0.006145,0.082590,0.052646,0.155088,0.127328,0.040473,0.102413,0.067125,0.192289,1.000000
10.1.12.2,0.000016,0.000000,0.002813,0.000334,0.000000,0.000000,0.000000,0.000002,0.000006,0.004668,0.000000,0.000040,0.000646,0.000000,0.000000,0.024477,0.004707,0.012834,0.033649,0.017699,0.006507,0.042614,0.009246,0.000001,0.000217,0.000000,0.000000,0.001839,0.000101,0.000000,0.001122,0.131396,0.081882,0.163424,0.039548,0.103983,0.197022,0.066656,0.052549,1.000000
10.1.13.2,0.000012,0.000001,0.005534,0.001923,0.000000,0.000000,0.000000,0.000148,0.000002,0.000000,0.000000,0.000000,0.000005,0.000064,0.000028,0.007161,0.044077,0.018207,0.009820,0.013333,0.025028,0.032688,0.005108,0.000340,0.003496,0.000000,0.000000,0.001040,0.000000,0.000000,0.000656,0.039397,0.082363,0.052060,0.104228,0.199020,0.160224,0.127566,0.066468,1.000000
10.1.14.2,0.000011,0.000000,0.003864,0.001692,0.000000,0.000023,0.000000,0.000000,0.000571,0.000001,0.002586,0.005682,0.000000,0.000048,0.000000,0.005768,0.025161,0.007994,0.018713,0.013754,0.043221,0.010625,0.032661,0.000100,0.000000,0.000991,0.000005,0.000179,0.000002,0.000000,0.000338,0.066713,0.052273,0.156449,0.194512,0.084180,0.039783,0.104227,0.127872,1.000000
10.1.15.2,0.000253,0.000000,0.002910,0.001790,0.000000,0.000043,0.000000,0.000105,0.000002,0.000000,0.000001,0.000017,0.000006,0.000000,0.000000,0.032557,0.009141,0.017122,0.023651,0.006388,0.004585,0.012387,0.043743,0.000000,0.000000,0.000000,0.000000,0.004804,0.000540,0.000000,0.000933,0.160381,0.104286,0.067281,0.039610,0.129111,0.084911,0.052203,0.201238,1.000000
10.1.16.2,0.000000,0.000000,0.006500,0.004371,0.000006,0.000002,0.000000,0.000123,0.000057,0.000265,0.000000,0.000027,0.000001,0.000000,0.000000,0.014253,0.007733,0.018993,0.041712,0.025442,0.010558,0.034024,0.006101,0.000014,0.000000,0.000000,0.000946,0.002755,0.000520,0.000000,0.001558,0.128243,0.051443,0.159626,0.192405,0.082817,0.065817,0.041124,0.102563,1.000000
