 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000277,0.001731,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.131148,0.000044,0.017968,0.029890,0.006587,0.488933,0.063283,0.260050,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000019,0.003131,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000589,0.027220,0.267355,0.139514,0.000107,0.481524,0.070074,0.010411,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000012,0.000005,0.000779,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.066720,0.491212,0.249622,0.128803,0.033103,0.019178,0.007107,0.003322,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000191,0.001168,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.128029,0.262153,0.016530,0.029965,0.000019,0.493014,0.061722,0.006920,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000117,0.000003,0.000798,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069008,0.032593,0.129109,0.007048,0.015498,0.480552,0.261186,0.004020,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000018,0.000018,0.002966,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000102,0.006546,0.067359,0.486493,0.031064,0.256323,0.018028,0.130604,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001329,0.000002,0.000002,0.000002,0.000274,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.031814,0.486503,0.007163,0.254112,0.015271,0.131817,0.066543,0.005122,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000354,0.000011,0.000011,0.000011,0.000038,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.061292,0.028076,0.499226,0.014051,0.003048,0.006648,0.132716,0.254255,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.004868,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000938,0.000186,0.024443,0.276055,0.000027,0.483024,0.138697,0.071681,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001194,0.000008,0.000008,0.000008,0.000008,0.000008,0.021003,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002777,0.385884,0.031972,0.095387,0.154132,0.058630,0.241198,0.007597,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002117,0.000004,0.000004,0.000004,0.000004,0.000004,0.000618,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.248988,0.025595,0.077702,0.011356,0.005628,0.056206,0.140365,0.431308,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000160,0.482520,0.157531,0.272963,0.018585,0.000920,0.004568,0.062690,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.003625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.022754,0.301972,0.009422,0.461161,0.142848,0.056906,0.000956,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000192,0.000001,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008151,0.265176,0.120101,0.532077,0.002252,0.000605,0.049077,0.022325,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516940,0.053307,0.018636,0.272345,0.001966,0.000090,0.129130,0.007131,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000766,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002265,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.417591,0.024084,0.244299,0.160285,0.005108,0.087353,0.045954,0.012150,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000398,0.002189,0.000002,0.000073,0.010532,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.530558,0.000002,0.024237,0.122173,0.248373,0.000002,0.061403,0.000004,1.000000
