 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000195,0.000038,0.001013,0.000000,0.003285,0.000467,0.002069,0.000000,0.004519,0.020060,0.010530,0.037244,0.007195,0.014934,0.028356,0.005354,0.000002,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.133113,0.205229,0.051622,0.062192,0.164753,0.104285,0.062861,0.080585,1.000000
10.1.2.2,0.003132,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000055,0.000023,0.000000,0.000004,0.000000,0.000297,0.000127,0.021423,0.008906,0.016070,0.028977,0.048195,0.007670,0.005824,0.011987,0.001442,0.000000,0.000000,0.000000,0.000000,0.005833,0.000681,0.000000,0.195028,0.063303,0.077868,0.039032,0.157859,0.077624,0.127381,0.101248,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002727,0.001736,0.000022,0.000001,0.000000,0.000000,0.004609,0.000067,0.008074,0.011426,0.008345,0.035071,0.015373,0.078838,0.005367,0.020149,0.000000,0.000000,0.000000,0.000145,0.000000,0.000861,0.000361,0.000000,0.026745,0.046107,0.126338,0.096630,0.102687,0.156872,0.060169,0.191269,1.000000
10.1.4.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.003644,0.000258,0.000005,0.005821,0.000525,0.000002,0.000024,0.001039,0.026328,0.034938,0.004437,0.006124,0.015550,0.019656,0.011451,0.008412,0.000000,0.000054,0.000000,0.000001,0.000000,0.002022,0.000000,0.000000,0.079262,0.190152,0.158480,0.046106,0.103481,0.096629,0.125187,0.060284,1.000000
10.1.5.2,0.000318,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000004,0.003119,0.000010,0.000000,0.000057,0.000137,0.000000,0.000023,0.009133,0.022292,0.012078,0.016539,0.029957,0.039504,0.005988,0.009946,0.001436,0.000000,0.000000,0.000000,0.000000,0.006446,0.000666,0.000000,0.065320,0.049506,0.079352,0.101547,0.156176,0.195320,0.127598,0.067524,1.000000
10.1.7.2,0.000231,0.000000,0.000000,0.001673,0.000000,0.000000,0.000000,0.000001,0.000965,0.006203,0.000002,0.000104,0.000000,0.003226,0.000019,0.006336,0.020754,0.006102,0.027116,0.008579,0.015539,0.045594,0.011670,0.000000,0.000007,0.000000,0.000000,0.000000,0.000048,0.000480,0.000000,0.119954,0.127664,0.152309,0.035124,0.058373,0.094548,0.072772,0.184610,1.000000
10.1.8.2,0.000015,0.000000,0.000001,0.000422,0.000000,0.000000,0.000000,0.000005,0.000188,0.000963,0.003811,0.000002,0.000000,0.000036,0.002014,0.029945,0.017567,0.009765,0.038337,0.013285,0.023124,0.006989,0.007643,0.000000,0.000000,0.000000,0.000000,0.000000,0.007193,0.000087,0.000000,0.157956,0.070576,0.102378,0.079643,0.063295,0.127028,0.048147,0.189582,1.000000
10.1.9.2,0.000089,0.000000,0.002143,0.000032,0.000000,0.000000,0.000000,0.000000,0.000004,0.001524,0.000000,0.000378,0.000174,0.000002,0.000733,0.003709,0.006012,0.008484,0.017087,0.004010,0.033251,0.011933,0.023643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.044371,0.087984,0.102400,0.134076,0.061591,0.171451,0.079082,0.205824,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000007,0.000000,0.001013,0.000002,0.000383,0.004508,0.000001,0.000000,0.030413,0.008365,0.012145,0.023057,0.006128,0.038863,0.005265,0.017437,0.000000,0.000000,0.000000,0.000057,0.000000,0.002295,0.000021,0.000000,0.128727,0.162729,0.064519,0.049934,0.051115,0.105329,0.082978,0.204564,1.000000
10.1.11.2,0.000019,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001083,0.000001,0.000000,0.000000,0.001867,0.000056,0.000424,0.000000,0.013182,0.006374,0.003031,0.004404,0.038296,0.009347,0.002956,0.026648,0.000000,0.000000,0.000000,0.000158,0.000000,0.000002,0.000000,0.000000,0.164790,0.159663,0.018783,0.216454,0.066663,0.122944,0.091942,0.050905,1.000000
