 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.001189,0.000000,0.000000,0.004241,0.028561,0.019348,0.008952,0.041405,0.006740,0.002648,0.013185,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000283,0.003507,0.174016,0.036271,0.224667,0.083567,0.134354,0.048116,0.105072,0.063794,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000181,0.000000,0.000015,0.000000,0.000566,0.002548,0.000000,0.000000,0.000000,0.000001,0.000058,0.001494,0.003999,0.029419,0.013306,0.019887,0.039994,0.002633,0.008836,0.006282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.036446,0.084066,0.049740,0.175566,0.136143,0.218060,0.064823,0.105931,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003264,0.000191,0.000000,0.000495,0.000000,0.000000,0.000000,0.000017,0.004223,0.030697,0.006231,0.013721,0.040828,0.020569,0.002731,0.009256,0.000000,0.000077,0.000000,0.000000,0.000000,0.001316,0.000000,0.000000,0.107917,0.064661,0.037487,0.134161,0.048945,0.172505,0.216992,0.083712,1.000000
10.1.4.2,0.000000,0.000157,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.002409,0.000000,0.002094,0.000000,0.000608,0.006409,0.028595,0.019511,0.004135,0.039422,0.002702,0.013178,0.008840,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049495,0.137746,0.106228,0.036400,0.173588,0.084556,0.219298,0.064590,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.002815,0.000000,0.000000,0.000000,0.000003,0.000683,0.000000,0.000056,0.029797,0.022250,0.003072,0.015119,0.042976,0.010550,0.004723,0.007124,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.002194,0.106032,0.169643,0.134596,0.211876,0.082218,0.065027,0.037843,0.051194,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000697,0.000000,0.000000,0.000000,0.000000,0.030212,0.005307,0.003633,0.015494,0.042432,0.021890,0.010806,0.007856,0.000000,0.001973,0.000000,0.000000,0.000000,0.000249,0.005443,0.000100,0.166958,0.050461,0.083530,0.212858,0.065428,0.037712,0.104615,0.132322,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000002,0.000000,0.002954,0.000693,0.000000,0.000000,0.000000,0.000000,0.019006,0.002583,0.004034,0.027458,0.038757,0.008728,0.013030,0.006043,0.000000,0.000055,0.000000,0.000012,0.000000,0.001342,0.000000,0.000000,0.108066,0.219284,0.138119,0.082661,0.048218,0.035704,0.063218,0.179843,1.000000
10.1.9.2,0.000000,0.000016,0.000000,0.000000,0.000556,0.000081,0.000000,0.000000,0.000000,0.001069,0.000000,0.000198,0.000002,0.000000,0.000000,0.011885,0.005072,0.007779,0.017666,0.038812,0.002369,0.026049,0.003251,0.000000,0.000000,0.000000,0.000000,0.000000,0.002101,0.000000,0.000000,0.062692,0.035575,0.231549,0.139709,0.082763,0.106351,0.177348,0.047104,1.000000
10.1.10.2,0.000000,0.000121,0.000442,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.012806,0.002239,0.027976,0.005757,0.040851,0.009144,0.019352,0.003579,0.002407,0.000001,0.000000,0.000000,0.000000,0.000960,0.000000,0.000000,0.135139,0.223344,0.036044,0.105271,0.049221,0.174007,0.065639,0.085656,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001932,0.000013,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.012258,0.005319,0.002291,0.018296,0.039111,0.026772,0.008150,0.003501,0.000000,0.000000,0.000473,0.000055,0.000000,0.000003,0.000000,0.001220,0.180155,0.105740,0.137935,0.036256,0.230038,0.062237,0.046841,0.081256,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000358,0.000000,0.000006,0.000000,0.002807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003622,0.012535,0.008447,0.002241,0.039254,0.018933,0.027553,0.005452,0.000000,0.000000,0.000966,0.000000,0.000000,0.000000,0.000113,0.000029,0.176286,0.064001,0.035924,0.106481,0.136123,0.227329,0.049059,0.082478,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000197,0.000000,0.001080,0.000000,0.000000,0.000000,0.000000,0.000041,0.000459,0.000000,0.003488,0.011614,0.005309,0.007623,0.025264,0.017219,0.002223,0.037262,0.000008,0.000000,0.000000,0.000000,0.000000,0.002240,0.000000,0.000000,0.034399,0.139851,0.046881,0.083328,0.227365,0.110374,0.181019,0.062755,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001036,0.002003,0.018892,0.005344,0.012842,0.026113,0.003316,0.008400,0.038690,0.000092,0.000003,0.000463,0.000000,0.000000,0.001867,0.000000,0.000000,0.137365,0.231216,0.080254,0.105513,0.035686,0.179120,0.047791,0.063976,1.000000
10.1.15.2,0.000000,0.000176,0.000000,0.000008,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.001054,0.000052,0.000000,0.000000,0.002314,0.005892,0.008089,0.025868,0.037760,0.017408,0.003702,0.011673,0.000000,0.000001,0.002311,0.000000,0.000000,0.000000,0.000000,0.000000,0.063456,0.141521,0.083863,0.047344,0.035454,0.110864,0.178065,0.222657,1.000000
10.1.16.2,0.000000,0.000473,0.001572,0.000138,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002135,0.000000,0.000000,0.025888,0.011907,0.017650,0.003576,0.038137,0.008105,0.005391,0.002375,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.224778,0.107439,0.141071,0.047060,0.062619,0.183132,0.081808,0.034690,1.000000
10.1.17.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002631,0.000065,0.000191,0.013553,0.000481,0.006023,0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.154688,0.231410,0.068344,0.103373,0.014657,0.041235,0.337356,0.024747,1.000000
10.1.18.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000153,0.000467,0.005995,0.002739,0.001372,0.013477,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.040697,0.025301,0.161824,0.326006,0.066300,0.015135,0.235446,0.105015,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000212,0.001087,0.000000,0.000454,0.005670,0.000070,0.012632,0.002563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.038530,0.023354,0.154893,0.013782,0.242713,0.063777,0.337696,0.102532,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000000,0.000695,0.000373,0.007417,0.000000,0.001566,0.000129,0.003479,0.015816,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.152072,0.028641,0.017415,0.072212,0.229175,0.315390,0.108996,0.046553,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000619,0.006544,0.000046,0.002977,0.000000,0.014000,0.000128,0.001377,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.341699,0.224435,0.025251,0.101468,0.015696,0.063457,0.040120,0.161855,1.000000
