 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000669,0.000006,0.000001,0.003670,0.002676,0.011021,0.005734,0.030677,0.042886,0.021789,0.015776,0.007834,0.003904,0.000000,0.000000,0.000000,0.000000,0.000025,0.001343,0.000000,0.082996,0.166571,0.106225,0.131493,0.064963,0.211133,0.037788,0.050501,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001198,0.000000,0.000003,0.000464,0.000073,0.000178,0.006555,0.002810,0.007096,0.000027,0.019330,0.044722,0.011023,0.014722,0.033969,0.008117,0.006397,0.025563,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.053218,0.065939,0.189857,0.102459,0.082221,0.156202,0.041289,0.126558,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000360,0.000010,0.000115,0.002093,0.000908,0.005245,0.000038,0.012991,0.032124,0.007062,0.023914,0.004948,0.043581,0.017655,0.010010,0.000000,0.000000,0.000000,0.000000,0.004321,0.000000,0.000000,0.040006,0.052904,0.107327,0.085655,0.125895,0.067845,0.158408,0.196580,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.003998,0.000002,0.000753,0.000080,0.004787,0.000247,0.006446,0.043470,0.009069,0.004512,0.032876,0.017592,0.012575,0.024232,0.000000,0.000007,0.000000,0.001648,0.000000,0.000000,0.000000,0.067203,0.103465,0.052191,0.084105,0.128558,0.040114,0.162329,0.199712,1.000000
10.1.5.2,0.001610,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000001,0.000000,0.000000,0.000100,0.003600,0.004309,0.000008,0.042662,0.004379,0.031282,0.006407,0.016850,0.009193,0.011986,0.022679,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.051073,0.083802,0.106066,0.197872,0.065425,0.132825,0.168393,0.038350,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.004024,0.000937,0.000056,0.000386,0.005765,0.000151,0.009797,0.032344,0.017704,0.007443,0.013421,0.005088,0.043294,0.024262,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.002205,0.160641,0.103238,0.199355,0.065675,0.039543,0.129957,0.082440,0.052246,1.000000
10.1.7.2,0.000000,0.004174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,0.000166,0.000003,0.000009,0.000413,0.002071,0.005171,0.000065,0.010140,0.024887,0.018473,0.043962,0.007183,0.004927,0.014317,0.032915,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.159346,0.040210,0.082225,0.066797,0.102379,0.128863,0.052459,0.197906,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003776,0.000123,0.000011,0.001135,0.002266,0.005319,0.000037,0.032710,0.024263,0.009454,0.017884,0.044613,0.013037,0.005028,0.006691,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.129892,0.197460,0.161386,0.083027,0.040857,0.065067,0.103053,0.052537,1.000000
10.1.9.2,0.000320,0.000000,0.000000,0.000000,0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000792,0.000008,0.003460,0.000000,0.042906,0.015016,0.021752,0.007250,0.003265,0.010757,0.030674,0.004821,0.000000,0.000000,0.000000,0.000000,0.000020,0.000050,0.000128,0.049959,0.105076,0.168877,0.132708,0.065522,0.214066,0.083293,0.037301,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.001161,0.000002,0.000000,0.000030,0.000098,0.000333,0.000000,0.003605,0.002258,0.003676,0.011825,0.032720,0.044521,0.005487,0.016891,0.008152,0.023748,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.049942,0.165869,0.208072,0.064744,0.130574,0.082900,0.105497,0.037247,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.001543,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000210,0.000745,0.003098,0.000000,0.020039,0.028807,0.004314,0.009894,0.002780,0.041683,0.006648,0.014169,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037186,0.080988,0.171557,0.134719,0.104543,0.066713,0.219840,0.050460,1.000000
10.1.12.2,0.002351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000451,0.000000,0.000000,0.000000,0.000000,0.002995,0.000001,0.007486,0.021704,0.010369,0.005027,0.003301,0.015015,0.030152,0.042752,0.000007,0.000000,0.000000,0.000000,0.000000,0.000121,0.000949,0.049487,0.036813,0.171883,0.064691,0.213459,0.134658,0.081408,0.104892,1.000000
10.1.13.2,0.000001,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.000052,0.000393,0.000006,0.000000,0.000000,0.003584,0.000019,0.041545,0.021840,0.003599,0.005438,0.010936,0.029889,0.008049,0.015850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002553,0.134202,0.105097,0.064929,0.170845,0.037896,0.081984,0.049823,0.210244,1.000000
10.1.14.2,0.000114,0.000000,0.000000,0.000000,0.002105,0.000000,0.000000,0.000045,0.000000,0.000000,0.000355,0.000000,0.000002,0.000000,0.003463,0.000905,0.022083,0.010916,0.004910,0.042736,0.015331,0.003246,0.030444,0.007372,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.107376,0.168069,0.083323,0.212331,0.049652,0.064531,0.133119,0.037564,1.000000
10.1.15.2,0.000667,0.000000,0.000000,0.000000,0.004172,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001868,0.000001,0.000000,0.000000,0.000000,0.003236,0.011194,0.007440,0.005016,0.015479,0.020664,0.029746,0.041602,0.000000,0.000000,0.000000,0.000063,0.000222,0.000000,0.000018,0.105530,0.037592,0.050158,0.215080,0.133704,0.168687,0.064653,0.083204,1.000000
10.1.16.2,0.001354,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000027,0.002254,0.000008,0.000317,0.000093,0.000538,0.000800,0.000000,0.008616,0.017485,0.042597,0.012113,0.023710,0.032147,0.003982,0.005839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003485,0.050045,0.104718,0.132639,0.166037,0.082437,0.204754,0.065060,0.038944,1.000000
10.1.17.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000273,0.000112,0.008409,0.001523,0.000627,0.003633,0.016395,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.046810,0.074452,0.017796,0.155351,0.028884,0.316779,0.222193,0.106697,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000029,0.000000,0.000008,0.000827,0.000000,0.018036,0.004028,0.000367,0.008500,0.000166,0.001862,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.153110,0.031551,0.050855,0.222086,0.019387,0.312483,0.072256,0.104348,1.000000
10.1.19.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001899,0.000149,0.000000,0.017851,0.008309,0.000365,0.003837,0.000809,0.000000,0.000000,0.000006,0.000000,0.000072,0.000000,0.000000,0.031422,0.098972,0.149002,0.048524,0.070510,0.222976,0.019301,0.325976,1.000000
10.1.20.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008730,0.000677,0.000259,0.000000,0.003855,0.019611,0.001698,0.000106,0.000000,0.000038,0.000000,0.000000,0.000014,0.000000,0.000000,0.029025,0.099068,0.330285,0.068792,0.225212,0.018171,0.045072,0.149382,1.000000
10.1.21.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000664,0.001476,0.015498,0.000000,0.000130,0.007138,0.003329,0.000000,0.000000,0.000001,0.000000,0.000062,0.000000,0.000000,0.026999,0.043830,0.109329,0.070219,0.220843,0.016389,0.324665,0.159103,1.000000
10.1.22.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000485,0.000190,0.005154,0.001110,0.010462,0.000000,0.021516,0.002282,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.101250,0.067940,0.023035,0.046964,0.030707,0.319457,0.149917,0.219423,1.000000
