 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006660,0.000000,0.000015,0.000000,0.000000,0.000033,0.000000,0.000283,0.000577,0.001082,0.000149,0.004092,0.008390,0.000070,0.001520,0.016514,0.012538,0.009499,0.035179,0.027591,0.007177,0.021392,0.045661,0.000002,0.000000,0.002500,0.000001,0.000000,0.000000,0.000006,0.182848,0.122877,0.083160,0.066791,0.148447,0.100007,0.053659,0.041279,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000117,0.000611,0.001959,0.000205,0.000337,0.005415,0.007603,0.001100,0.007361,0.009983,0.047201,0.016906,0.036753,0.013257,0.028371,0.021994,0.000000,0.000000,0.005469,0.000004,0.000052,0.000000,0.003468,0.066845,0.082802,0.146445,0.053871,0.179233,0.041421,0.121228,0.099955,1.000000
10.1.3.2,0.000002,0.005361,0.000000,0.000000,0.000001,0.000000,0.000009,0.000018,0.000113,0.000005,0.000536,0.000188,0.000034,0.006878,0.008889,0.000872,0.017774,0.036634,0.014037,0.046580,0.011176,0.022736,0.008379,0.029031,0.000000,0.000000,0.000061,0.000331,0.002399,0.003635,0.001454,0.042157,0.176638,0.145463,0.066297,0.119343,0.081139,0.053620,0.098208,1.000000
10.1.4.2,0.000012,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000260,0.006709,0.000058,0.000001,0.000002,0.000027,0.005960,0.003527,0.027052,0.020757,0.015688,0.012137,0.035578,0.006446,0.008917,0.045815,0.000000,0.000000,0.000519,0.001044,0.000000,0.000000,0.001893,0.083444,0.101603,0.184244,0.124692,0.053384,0.151902,0.066879,0.041317,1.000000
10.1.5.2,0.000000,0.000325,0.000000,0.000000,0.000000,0.001025,0.000017,0.000000,0.000160,0.000081,0.003236,0.003658,0.000007,0.005711,0.007332,0.001810,0.016252,0.035895,0.013384,0.028092,0.021507,0.010037,0.007261,0.046439,0.000003,0.000000,0.000586,0.000001,0.000000,0.000040,0.000000,0.123546,0.151256,0.066792,0.082118,0.042388,0.053696,0.177297,0.100043,1.000000
10.1.6.2,0.000000,0.004959,0.000000,0.000000,0.000016,0.000000,0.000036,0.000000,0.000376,0.000223,0.003138,0.008381,0.000077,0.005828,0.000001,0.001906,0.007576,0.013204,0.016413,0.027375,0.035231,0.021140,0.010262,0.045438,0.000007,0.000633,0.001100,0.000003,0.000001,0.000127,0.000000,0.181981,0.099601,0.150056,0.065989,0.081948,0.122544,0.041414,0.053017,1.000000
10.1.7.2,0.000006,0.000800,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000128,0.000235,0.001476,0.000033,0.002608,0.008645,0.007256,0.004419,0.035643,0.016363,0.027500,0.007328,0.009943,0.046125,0.021273,0.012387,0.000000,0.000000,0.000447,0.000002,0.000000,0.000000,0.000076,0.067602,0.147932,0.054795,0.083620,0.101137,0.042153,0.122030,0.178023,1.000000
10.1.8.2,0.000001,0.001150,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003883,0.000117,0.000253,0.000000,0.000023,0.006201,0.004978,0.002017,0.015001,0.025805,0.006321,0.008503,0.045232,0.011670,0.019793,0.034162,0.000000,0.000000,0.000559,0.000000,0.000049,0.000000,0.000008,0.124753,0.082693,0.052540,0.154387,0.189491,0.102553,0.066562,0.041293,1.000000
10.1.9.2,0.000000,0.001440,0.000000,0.000000,0.000000,0.000001,0.000000,0.000038,0.000000,0.000189,0.000007,0.000017,0.000003,0.005098,0.003741,0.000380,0.024638,0.005328,0.020089,0.010453,0.007522,0.043937,0.014658,0.033175,0.002371,0.000000,0.000083,0.000000,0.000816,0.000000,0.000000,0.194457,0.102592,0.065711,0.052952,0.081622,0.128733,0.040917,0.159031,1.000000
10.1.10.2,0.000045,0.002928,0.000000,0.000002,0.000000,0.000087,0.000345,0.000009,0.000173,0.000000,0.004674,0.001122,0.000004,0.007838,0.001711,0.000621,0.015007,0.033589,0.019828,0.011414,0.008530,0.006213,0.043702,0.025988,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.126318,0.066790,0.191449,0.040260,0.101802,0.082311,0.052577,0.154642,1.000000
10.1.11.2,0.000000,0.002633,0.000022,0.000000,0.000054,0.000135,0.000003,0.000000,0.000000,0.001627,0.000000,0.000000,0.000008,0.006560,0.004461,0.000605,0.007753,0.010684,0.026341,0.006132,0.034066,0.014517,0.019573,0.044970,0.000000,0.000952,0.000311,0.000000,0.000000,0.000000,0.000001,0.053487,0.100203,0.084709,0.040785,0.192100,0.067446,0.155224,0.124636,1.000000
10.1.12.2,0.000005,0.000472,0.000000,0.000000,0.004381,0.000136,0.000000,0.000000,0.000002,0.000028,0.000001,0.000000,0.000012,0.003117,0.002684,0.000271,0.014181,0.034002,0.025865,0.007537,0.019092,0.010469,0.005313,0.046180,0.000000,0.001608,0.000060,0.000000,0.000000,0.000000,0.000890,0.157085,0.194514,0.125959,0.103094,0.053011,0.082587,0.066513,0.040932,1.000000
