 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000013,0.000000,0.009000,0.006838,0.000000,0.000134,0.000844,0.004452,0.000231,0.000030,0.003049,0.002013,0.000446,0.017733,0.028146,0.010661,0.022776,0.007853,0.013554,0.036386,0.046674,0.000000,0.000066,0.000001,0.001318,0.000000,0.000006,0.000000,0.000000,0.066847,0.146637,0.100777,0.174502,0.042440,0.082478,0.054444,0.119648,1.000000
10.1.3.2,0.000009,0.000000,0.000004,0.000000,0.009494,0.002514,0.000001,0.000970,0.000174,0.006281,0.000019,0.000359,0.004028,0.000606,0.000040,0.012709,0.009580,0.016577,0.044377,0.021363,0.027605,0.035175,0.007532,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.001725,0.000000,0.122839,0.053180,0.081807,0.181384,0.066540,0.100904,0.150279,0.041842,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.001044,0.004262,0.000157,0.000028,0.000003,0.008982,0.000732,0.000434,0.006574,0.002682,0.000046,0.013018,0.007560,0.010348,0.035063,0.045080,0.027764,0.021462,0.016928,0.000000,0.001680,0.000000,0.000014,0.000007,0.000000,0.000085,0.000266,0.044317,0.148571,0.097876,0.082755,0.179833,0.067293,0.054194,0.120942,1.000000
10.1.5.2,0.000024,0.000000,0.000001,0.000000,0.006886,0.008849,0.000000,0.000495,0.000114,0.003236,0.000354,0.000844,0.002121,0.001332,0.000184,0.021902,0.010368,0.035660,0.017346,0.008010,0.045450,0.013401,0.027903,0.000000,0.000000,0.000009,0.004921,0.000000,0.000052,0.000003,0.000000,0.175421,0.042080,0.054258,0.081851,0.122875,0.100401,0.146013,0.067636,1.000000
10.1.6.2,0.008638,0.000000,0.000000,0.000005,0.000000,0.004470,0.000001,0.001659,0.000011,0.006133,0.000094,0.000586,0.002816,0.000176,0.000054,0.020941,0.045061,0.013571,0.007527,0.010288,0.027117,0.015972,0.034939,0.000000,0.000000,0.000000,0.000002,0.000984,0.000026,0.000331,0.000000,0.044203,0.066998,0.102455,0.148051,0.179075,0.053686,0.120951,0.083181,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.002586,0.000042,0.000000,0.000023,0.001465,0.000003,0.008470,0.000011,0.000080,0.004315,0.000006,0.006509,0.007256,0.009761,0.044483,0.016763,0.012636,0.027861,0.034357,0.021976,0.000000,0.000000,0.000470,0.000818,0.000151,0.000000,0.000264,0.000000,0.182077,0.099792,0.041611,0.081725,0.150245,0.122700,0.053907,0.067636,1.000000
10.1.8.2,0.001072,0.000000,0.000089,0.000000,0.001662,0.009117,0.000000,0.000264,0.006578,0.002667,0.000001,0.000005,0.004129,0.000646,0.000010,0.044993,0.016774,0.021531,0.007671,0.027901,0.036007,0.009905,0.012896,0.000000,0.000419,0.000002,0.000000,0.000046,0.000145,0.000000,0.000021,0.068263,0.100495,0.042357,0.177655,0.123259,0.054492,0.147682,0.081249,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002497,0.001489,0.000004,0.000000,0.000333,0.004104,0.000062,0.000552,0.000189,0.000000,0.000001,0.019731,0.005740,0.011139,0.025664,0.034029,0.008016,0.015287,0.045502,0.000907,0.000009,0.000000,0.006691,0.000000,0.000134,0.000000,0.000025,0.186075,0.128373,0.040662,0.083010,0.103942,0.067530,0.052912,0.155388,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.001855,0.003167,0.000196,0.006856,0.000000,0.005362,0.001153,0.000002,0.000629,0.000365,0.000005,0.011093,0.044480,0.033592,0.008281,0.025637,0.014681,0.019338,0.005925,0.000101,0.000012,0.000000,0.000000,0.000028,0.000056,0.000000,0.000000,0.190225,0.083151,0.102405,0.052259,0.156696,0.066468,0.125754,0.040227,1.000000
10.1.11.2,0.000000,0.000000,0.000441,0.000000,0.003749,0.005181,0.000000,0.007243,0.000030,0.000000,0.000819,0.000002,0.002418,0.000116,0.000238,0.020572,0.007003,0.035141,0.015950,0.026923,0.009506,0.043250,0.012727,0.000000,0.001372,0.000006,0.000000,0.000001,0.000015,0.000057,0.000000,0.067718,0.053829,0.124953,0.183597,0.101395,0.041581,0.152687,0.081481,1.000000
