 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000095,0.004473,0.001715,0.000246,0.000659,0.000034,0.011534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020948,0.372040,0.236479,0.012508,0.035391,0.056513,0.153679,0.093667,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000223,0.000000,0.000081,0.001697,0.012064,0.004566,0.000621,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236487,0.145954,0.380977,0.021689,0.012667,0.034212,0.056436,0.092280,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000207,0.000568,0.011721,0.004288,0.000075,0.000027,0.001561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146977,0.033241,0.089321,0.241827,0.382802,0.011943,0.020130,0.055296,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000248,0.000666,0.012790,0.004795,0.000032,0.001789,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.377077,0.013293,0.022425,0.147440,0.035543,0.236567,0.090914,0.056310,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000021,0.000512,0.000062,0.000190,0.001399,0.003902,0.010076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.153389,0.019561,0.239309,0.091996,0.054804,0.033350,0.379744,0.011678,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000039,0.005174,0.000752,0.000281,0.013347,0.001963,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021928,0.152340,0.035718,0.366040,0.057882,0.236123,0.014085,0.094195,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.004142,0.000067,0.000192,0.010953,0.000553,0.001591,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011773,0.239826,0.088833,0.056178,0.020090,0.385485,0.146577,0.033701,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.004663,0.000082,0.000237,0.012266,0.000671,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.021422,0.378844,0.057619,0.237006,0.090703,0.035538,0.012818,0.146352,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000142,0.000047,0.000015,0.001293,0.010686,0.000432,0.003806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382100,0.054323,0.020387,0.012334,0.242431,0.032978,0.148550,0.090468,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000584,0.004204,0.000208,0.001565,0.000025,0.011316,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.382417,0.147838,0.011789,0.091374,0.056397,0.237275,0.020384,0.034540,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000592,0.000072,0.001636,0.000213,0.000026,0.011963,0.004525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148913,0.092351,0.375400,0.013381,0.035105,0.237254,0.056292,0.022266,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.000639,0.011967,0.000088,0.001725,0.004585,0.000237,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.148081,0.055536,0.376566,0.012650,0.033496,0.020532,0.242774,0.091071,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.001572,0.000009,0.004300,0.000571,0.000073,0.000026,0.011622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146244,0.034882,0.020488,0.089781,0.236352,0.057508,0.384309,0.012052,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001247,0.003588,0.000048,0.000005,0.000148,0.000433,0.009490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.241585,0.018823,0.088856,0.148630,0.054082,0.010642,0.390282,0.032125,1.000000
10.1.15.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000026,0.000214,0.000075,0.000590,0.004270,0.010783,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011977,0.371718,0.055778,0.155249,0.020328,0.034591,0.239554,0.093247,1.000000
10.1.16.2,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001329,0.000022,0.000479,0.000172,0.010101,0.000062,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010991,0.090073,0.034192,0.146281,0.019704,0.237793,0.388553,0.056572,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002853,0.000173,0.000702,0.000002,0.000043,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018521,0.039626,0.251380,0.147231,0.008689,0.448154,0.004061,0.078554,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000258,0.000000,0.000000,0.004373,0.001076,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.006013,0.448033,0.022210,0.042445,0.076340,0.012044,0.140430,0.246698,1.000000
