 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000061,0.000000,0.000032,0.000228,0.000812,0.000019,0.000000,0.022056,0.001523,0.038797,0.014459,0.000436,0.000119,0.002688,0.006007,0.084452,0.211900,0.036730,0.049285,0.137411,0.177010,0.064116,0.110531,0.003678,0.009651,0.000000,0.000000,0.000002,0.000010,0.027985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000002,0.000046,0.000097,0.000021,0.000001,0.021663,0.001120,0.005367,0.003638,0.000369,0.000217,0.000648,0.027020,0.079908,0.037049,0.136920,0.067127,0.224750,0.173884,0.050189,0.105300,0.000000,0.009003,0.014104,0.000000,0.002031,0.000000,0.039518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000021,0.000000,0.000008,0.000089,0.000047,0.000000,0.000000,0.027968,0.002153,0.000376,0.010420,0.001207,0.003631,0.006365,0.000181,0.222200,0.134437,0.106729,0.064396,0.082089,0.048551,0.173735,0.037116,0.000000,0.014875,0.000738,0.000001,0.023745,0.000000,0.038921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.021058,0.000000,0.000000,0.000160,0.000058,0.000020,0.000000,0.006492,0.003177,0.013985,0.004546,0.000193,0.001947,0.001112,0.029183,0.204355,0.139631,0.038224,0.108526,0.171681,0.067194,0.084594,0.052178,0.000000,0.009715,0.000633,0.000348,0.000000,0.000006,0.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001097,0.000000,0.000075,0.000003,0.000000,0.018651,0.002015,0.003776,0.012360,0.006953,0.000147,0.000292,0.037999,0.082687,0.236277,0.061930,0.107489,0.045746,0.033511,0.137902,0.181425,0.000040,0.029013,0.000010,0.000000,0.000001,0.000020,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000033,0.000578,0.000000,0.000000,0.000162,0.005151,0.000323,0.008001,0.002017,0.001068,0.012511,0.003357,0.047996,0.106697,0.219044,0.049562,0.137783,0.082896,0.065869,0.035734,0.170871,0.000000,0.030430,0.000006,0.000000,0.000078,0.000016,0.019816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000007,0.000000,0.001474,0.002901,0.000169,0.000000,0.000000,0.032821,0.000036,0.000357,0.015946,0.000752,0.005576,0.009196,0.000077,0.174208,0.049143,0.081709,0.134926,0.037277,0.222187,0.106105,0.062075,0.000001,0.020735,0.000000,0.000000,0.000016,0.000000,0.042302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000015,0.001040,0.020679,0.000009,0.000000,0.047234,0.000533,0.000279,0.008920,0.000066,0.002046,0.006074,0.000033,0.064050,0.172196,0.134489,0.048197,0.083027,0.105895,0.036074,0.221330,0.000000,0.030722,0.003801,0.000002,0.000000,0.000137,0.013150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000091,0.000022,0.001260,0.000667,0.002369,0.000000,0.000000,0.000000,0.000003,0.023123,0.000044,0.000000,0.000347,0.000186,0.007954,0.046035,0.189443,0.252959,0.079269,0.106229,0.057707,0.141338,0.033133,0.000009,0.014702,0.038635,0.000000,0.000000,0.000001,0.004474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.004719,0.000000,0.000257,0.002713,0.000866,0.000001,0.000000,0.021456,0.000000,0.000506,0.000063,0.012704,0.000014,0.000130,0.001610,0.031374,0.082259,0.108200,0.140785,0.190235,0.045322,0.060465,0.252974,0.000000,0.007609,0.000000,0.000006,0.000000,0.000029,0.035701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
