 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000045,0.001147,0.008263,0.013541,0.021890,0.010582,0.000131,0.000200,0.035602,0.005067,0.044934,0.003087,0.000004,0.000683,0.000076,0.003961,0.017204,0.000404,0.000287,0.000526,0.001889,0.000218,0.027858,0.000517,0.006466,0.000012,0.000893,0.001468,0.002423,0.000028,0.000001,0.065662,0.051570,0.102361,0.160172,0.128574,0.199750,0.082504,1.000000
10.1.2.2,0.000861,0.000000,0.005222,0.030525,0.012676,0.000654,0.003343,0.000174,0.000197,0.002143,0.004180,0.045392,0.001381,0.000023,0.006530,0.000287,0.002675,0.024472,0.000711,0.000546,0.000406,0.010150,0.000298,0.001705,0.008134,0.015834,0.000057,0.038097,0.001090,0.019778,0.000009,0.000102,0.082017,0.123108,0.100184,0.053183,0.151543,0.185887,0.066427,1.000000
10.1.3.2,0.046974,0.000131,0.000000,0.001255,0.003783,0.005711,0.001991,0.000032,0.000165,0.038233,0.025112,0.031012,0.003046,0.000234,0.016429,0.000091,0.010818,0.002451,0.000609,0.000449,0.000783,0.008767,0.001022,0.007075,0.000970,0.013268,0.000047,0.004655,0.020303,0.001591,0.000334,0.000447,0.080985,0.121395,0.054839,0.147596,0.068080,0.099042,0.180273,1.000000
10.1.4.2,0.017135,0.000005,0.000345,0.000000,0.009471,0.000255,0.000871,0.000000,0.000010,0.007079,0.001597,0.038209,0.002159,0.000048,0.002910,0.000002,0.003911,0.022922,0.000124,0.000053,0.000083,0.030274,0.000192,0.012752,0.001181,0.000185,0.000001,0.000472,0.005258,0.000642,0.000000,0.000022,0.047418,0.081643,0.106538,0.177160,0.136348,0.230255,0.062472,1.000000
10.1.5.2,0.013863,0.000000,0.007949,0.041228,0.000000,0.024099,0.002599,0.000001,0.000003,0.000648,0.006012,0.031557,0.001489,0.000080,0.000266,0.000009,0.010487,0.018238,0.000092,0.000187,0.000128,0.001123,0.000279,0.000484,0.003440,0.004544,0.000000,0.000846,0.000359,0.001967,0.000023,0.000053,0.053083,0.171920,0.062595,0.081083,0.220828,0.104366,0.134069,1.000000
10.1.6.2,0.017563,0.000052,0.001219,0.005251,0.013789,0.000000,0.000944,0.000099,0.000003,0.000727,0.022307,0.044033,0.000545,0.000208,0.006707,0.000148,0.035180,0.010863,0.000603,0.000218,0.000430,0.004118,0.000308,0.002011,0.008536,0.002536,0.000001,0.028279,0.001566,0.003220,0.000008,0.000021,0.102273,0.051914,0.065150,0.199848,0.081524,0.127887,0.159911,1.000000
10.1.7.2,0.018894,0.000105,0.004910,0.003733,0.000312,0.014413,0.000000,0.000066,0.000016,0.000721,0.001260,0.054722,0.032436,0.000001,0.006428,0.000003,0.010986,0.002859,0.000148,0.000211,0.000308,0.002171,0.000099,0.024763,0.000553,0.000422,0.000000,0.042498,0.000956,0.001652,0.000008,0.000035,0.169788,0.104242,0.133330,0.215159,0.008393,0.062416,0.080982,1.000000
10.1.8.2,0.044774,0.000250,0.002708,0.001334,0.004352,0.006987,0.005510,0.000000,0.000085,0.000494,0.017945,0.055289,0.008857,0.000008,0.002138,0.000049,0.014195,0.022690,0.000280,0.000495,0.000200,0.001046,0.000379,0.003435,0.000641,0.011222,0.000002,0.028587,0.001685,0.000827,0.000142,0.000026,0.157549,0.101559,0.036173,0.195574,0.126463,0.081382,0.064667,1.000000
10.1.9.2,0.039537,0.000025,0.004174,0.000237,0.022803,0.009748,0.000423,0.000000,0.000000,0.000320,0.005547,0.084716,0.003136,0.000000,0.000567,0.000002,0.030207,0.001337,0.000124,0.000083,0.000184,0.049929,0.000053,0.001004,0.000755,0.001782,0.000015,0.002368,0.007374,0.000173,0.000005,0.000051,0.173394,0.017199,0.012951,0.108514,0.065543,0.220621,0.135099,1.000000
10.1.10.2,0.068217,0.000045,0.000865,0.004876,0.016413,0.002331,0.026740,0.000096,0.000021,0.000000,0.007948,0.042832,0.012894,0.000135,0.006214,0.000235,0.020950,0.002983,0.000385,0.000519,0.000277,0.000506,0.000200,0.001820,0.000669,0.003817,0.000001,0.010112,0.001423,0.001115,0.000005,0.000000,0.107257,0.198555,0.084782,0.127255,0.053987,0.159929,0.033590,1.000000
10.1.11.2,0.034009,0.000002,0.000569,0.012516,0.002118,0.004544,0.002742,0.000001,0.000007,0.000973,0.000000,0.042909,0.009730,0.000000,0.003549,0.000193,0.016106,0.001265,0.000166,0.000440,0.000240,0.020731,0.000316,0.026531,0.000746,0.000423,0.000018,0.007548,0.005855,0.001637,0.000045,0.000104,0.164481,0.205207,0.052429,0.066902,0.081105,0.130630,0.103214,1.000000
10.1.12.2,0.009461,0.000000,0.000404,0.002599,0.004372,0.071126,0.043114,0.000006,0.000148,0.015598,0.000708,0.000000,0.001551,0.000044,0.001196,0.000017,0.002007,0.003372,0.000211,0.000406,0.000301,0.000537,0.000154,0.025952,0.000921,0.005642,0.000001,0.012087,0.007304,0.033492,0.000053,0.000095,0.020129,0.102667,0.129999,0.055499,0.080162,0.204508,0.164159,1.000000
10.1.13.2,0.011446,0.000013,0.009066,0.005685,0.004501,0.001095,0.014436,0.000120,0.000291,0.045653,0.028771,0.055968,0.000000,0.000029,0.000640,0.000062,0.007177,0.000851,0.000393,0.000540,0.000708,0.003563,0.000287,0.022937,0.002232,0.001397,0.000002,0.002819,0.018221,0.001767,0.000209,0.000006,0.036305,0.065253,0.081262,0.155866,0.192778,0.101538,0.126112,1.000000
