 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002945,0.000024,0.001737,0.000859,0.005187,0.000206,0.000106,0.000435,0.004686,0.009019,0.012727,0.032618,0.017852,0.024581,0.041627,0.006887,0.000003,0.000008,0.000001,0.000000,0.000000,0.000051,0.000000,0.000000,0.128954,0.063028,0.045085,0.081370,0.103338,0.196806,0.057852,0.162009,1.000000
10.1.2.2,0.000908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.000018,0.000201,0.001936,0.000001,0.000002,0.000007,0.005832,0.038129,0.009279,0.012998,0.017071,0.050787,0.007095,0.005369,0.022599,0.000043,0.000000,0.000000,0.000000,0.000000,0.003303,0.000098,0.000000,0.157306,0.065159,0.080123,0.028963,0.127233,0.069917,0.194410,0.100789,1.000000
10.1.3.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002670,0.000001,0.000274,0.000113,0.000019,0.000000,0.001496,0.005306,0.005427,0.011778,0.016352,0.008503,0.020749,0.063417,0.007950,0.028133,0.000000,0.000003,0.000000,0.000000,0.000000,0.000655,0.000007,0.000000,0.035538,0.086571,0.192715,0.098986,0.079454,0.127518,0.047588,0.158724,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000010,0.000570,0.003567,0.001017,0.000259,0.000001,0.005809,0.006382,0.023065,0.009722,0.040654,0.030967,0.017693,0.009312,0.013122,0.000054,0.000004,0.000000,0.000000,0.000000,0.001921,0.000025,0.000000,0.051405,0.073729,0.080288,0.102554,0.126078,0.152457,0.190724,0.058484,1.000000
10.1.6.2,0.000666,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.000011,0.001369,0.000000,0.000005,0.000000,0.000321,0.002513,0.006924,0.010860,0.026082,0.032546,0.014330,0.019472,0.004524,0.008040,0.000000,0.000027,0.000000,0.000167,0.000000,0.004637,0.000000,0.000000,0.043425,0.186951,0.117167,0.057991,0.093515,0.141698,0.073880,0.152806,1.000000
10.1.7.2,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000013,0.001212,0.000147,0.000032,0.000005,0.004038,0.006320,0.005440,0.036281,0.007219,0.012811,0.022581,0.016795,0.045409,0.009609,0.000002,0.000000,0.000000,0.000000,0.000000,0.002365,0.000660,0.000000,0.092629,0.128381,0.184588,0.027469,0.059122,0.075837,0.109830,0.150824,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000002,0.000000,0.001417,0.002001,0.000126,0.000051,0.000648,0.005765,0.048319,0.021640,0.012279,0.016369,0.009790,0.028537,0.006111,0.007390,0.000000,0.000007,0.000000,0.000000,0.000000,0.003550,0.000019,0.000000,0.125619,0.037389,0.192418,0.078835,0.080994,0.100003,0.062631,0.157811,1.000000
10.1.9.2,0.000072,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000356,0.000001,0.002665,0.000796,0.000000,0.001439,0.004188,0.023052,0.004292,0.008515,0.006411,0.016405,0.042145,0.011810,0.000004,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.030516,0.080193,0.209244,0.099302,0.104434,0.129988,0.058063,0.165899,1.000000
10.1.10.2,0.000012,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000235,0.000000,0.000038,0.000460,0.000001,0.001023,0.000004,0.002272,0.052848,0.015992,0.011585,0.005583,0.008214,0.029416,0.004229,0.022325,0.000000,0.000000,0.000000,0.000000,0.000000,0.004713,0.000000,0.000000,0.130351,0.164506,0.049183,0.064484,0.038981,0.082513,0.206278,0.104661,1.000000
10.1.11.2,0.000090,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.001586,0.000000,0.000000,0.000016,0.002413,0.000002,0.000006,0.001076,0.020865,0.011945,0.004376,0.015173,0.006377,0.039147,0.003697,0.008350,0.000000,0.000000,0.000000,0.000501,0.000000,0.000215,0.000000,0.000000,0.209935,0.028610,0.121126,0.164251,0.070980,0.095459,0.140906,0.052854,1.000000
