 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004007,0.000003,0.000640,0.000000,0.000000,0.000024,0.000058,0.002237,0.031696,0.000294,0.007204,0.000132,0.012059,0.050055,0.000001,0.107461,0.047372,0.223131,0.137225,0.083042,0.034469,0.175996,0.062838,0.000000,0.000000,0.001237,0.000000,0.018811,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.006564,0.000000,0.000003,0.000000,0.000038,0.000595,0.000000,0.000000,0.011120,0.018784,0.001126,0.001945,0.000165,0.003591,0.045855,0.032863,0.035200,0.177342,0.049197,0.062519,0.139584,0.083010,0.108001,0.222072,0.000085,0.000001,0.000315,0.000017,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001509,0.000000,0.000000,0.000764,0.000000,0.000000,0.000000,0.000000,0.016871,0.009306,0.000328,0.048887,0.000061,0.005585,0.030241,0.000000,0.235911,0.105995,0.059955,0.032963,0.139078,0.080138,0.046587,0.182718,0.000000,0.000004,0.000025,0.000001,0.002914,0.000147,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.007223,0.000003,0.000548,0.000000,0.000001,0.000000,0.000000,0.000009,0.011062,0.046515,0.000128,0.002055,0.001048,0.003795,0.030569,0.018697,0.106583,0.139481,0.080827,0.177854,0.035363,0.061701,0.229531,0.046669,0.000022,0.000000,0.000258,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000174,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000009,0.032239,0.002177,0.000103,0.000046,0.044693,0.020069,0.012369,0.225176,0.063328,0.175525,0.106376,0.035913,0.080865,0.138207,0.049426,0.000339,0.007051,0.003997,0.000663,0.000000,0.000021,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000234,0.000029,0.000000,0.000057,0.000000,0.000000,0.002276,0.032257,0.000118,0.012582,0.000689,0.004043,0.001257,0.007138,0.051778,0.000377,0.049489,0.064376,0.220302,0.106854,0.133206,0.172456,0.083755,0.035577,0.000000,0.000011,0.021131,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000731,0.000010,0.000001,0.000004,0.000210,0.000000,0.000000,0.000022,0.000117,0.011851,0.019902,0.001367,0.051262,0.004291,0.032974,0.007359,0.063832,0.222782,0.083238,0.173953,0.135193,0.103979,0.048771,0.035243,0.000054,0.002469,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003496,0.000000,0.000580,0.000004,0.000000,0.001890,0.048855,0.000000,0.000026,0.019489,0.011065,0.001081,0.000002,0.006540,0.032195,0.000286,0.136659,0.104859,0.064925,0.048383,0.176745,0.227499,0.034640,0.080565,0.000011,0.000000,0.000140,0.000063,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001051,0.000051,0.040083,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.014936,0.002201,0.004512,0.008430,0.000097,0.025159,0.000020,0.031551,0.146224,0.192031,0.080461,0.108186,0.058874,0.043591,0.241832,0.000000,0.000482,0.000217,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000972,0.000000,0.000000,0.000086,0.000000,0.000000,0.004295,0.000000,0.000002,0.000000,0.002027,0.000015,0.024473,0.038117,0.013758,0.000036,0.191386,0.253432,0.060408,0.030266,0.105719,0.080149,0.043239,0.143239,0.000006,0.000440,0.007734,0.000199,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000785,0.000000,0.000000,0.000000,0.000004,0.000000,0.022965,0.000001,0.000025,0.006535,0.000000,0.003733,0.012068,0.000339,0.041109,0.000144,0.059405,0.141348,0.080887,0.255865,0.031307,0.107270,0.044692,0.189638,0.000000,0.000000,0.001806,0.000002,0.000000,0.000061,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000023,0.000000,0.000111,0.000001,0.000000,0.000000,0.000005,0.000000,0.000050,0.007047,0.000495,0.000000,0.000003,0.000010,0.012673,0.003767,0.080676,0.031410,0.190507,0.141040,0.043186,0.060320,0.254227,0.107249,0.000000,0.001005,0.001981,0.000237,0.000000,0.040492,0.023485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001343,0.000000,0.000000,0.000001,0.000000,0.000005,0.017496,0.000000,0.010957,0.036002,0.005701,0.002886,0.000000,0.000288,0.030178,0.000000,0.233683,0.187668,0.045834,0.141271,0.081118,0.034764,0.107568,0.062377,0.000136,0.000000,0.000622,0.000062,0.000027,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000180,0.000016,0.000006,0.000000,0.023126,0.000000,0.003281,0.001661,0.000002,0.035838,0.000079,0.000930,0.000000,0.000000,0.005968,0.009537,0.080517,0.187711,0.105908,0.033082,0.059131,0.248505,0.142533,0.045245,0.000001,0.000037,0.000411,0.016294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000082,0.000017,0.000000,0.000001,0.000000,0.000000,0.000827,0.000000,0.001724,0.023989,0.006423,0.000038,0.012633,0.000184,0.000000,0.000383,0.080081,0.108792,0.142405,0.032106,0.044464,0.059611,0.251616,0.187814,0.000000,0.043335,0.003464,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000319,0.000004,0.000000,0.002003,0.000019,0.000001,0.040267,0.000174,0.000042,0.010587,0.016863,0.000606,0.000009,0.006339,0.027783,0.000000,0.081950,0.106360,0.045882,0.239040,0.033682,0.138802,0.061539,0.182836,0.000000,0.000000,0.003654,0.000000,0.001153,0.000002,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001832,0.000003,0.000000,0.000650,0.000000,0.000000,0.000001,0.000074,0.000000,0.139526,0.036203,0.264812,0.071474,0.021291,0.010047,0.448638,0.000223,0.000025,0.000000,0.000000,0.000000,0.000000,0.005193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.001819,0.000000,0.000000,0.000587,0.000000,0.000002,0.000188,0.000000,0.000000,0.004993,0.016715,0.000000,0.134508,0.034800,0.008371,0.475170,0.255222,0.067543,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000045,0.000463,0.000000,0.000000,0.001404,0.000144,0.000004,0.000000,0.004121,0.007811,0.064036,0.000000,0.128298,0.018259,0.031636,0.493930,0.249835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000365,0.000000,0.000035,0.003565,0.000000,0.000000,0.000001,0.000000,0.001131,0.014740,0.062853,0.249831,0.000000,0.030457,0.127574,0.007825,0.501494,0.000000,0.000010,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000000,0.001214,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003158,0.006689,0.251393,0.033048,0.015268,0.000000,0.129997,0.485935,0.072658,0.000000,0.000010,0.000039,0.000140,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000034,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003053,0.000000,0.000000,0.000000,0.000003,0.000000,0.006223,0.253768,0.032147,0.126140,0.014172,0.000000,0.501943,0.060768,0.001236,0.000000,0.000000,0.000010,0.000115,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003102,0.474567,0.033536,0.130256,0.006559,0.067060,0.268487,0.000000,0.015061,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000110,0.003478,0.001152,0.000000,0.000357,0.000000,0.000000,0.000000,0.130299,0.006602,0.015413,0.065507,0.255672,0.486380,0.034981,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.001658,0.000001,0.000002,0.000006,0.010647,0.000000,0.000015,0.000206,0.000095,0.046894,0.000040,0.005637,0.017187,0.003005,0.030281,0.000000,0.105084,0.234135,0.136821,0.034613,0.064053,0.179750,0.081255,0.047370,0.000000,0.000419,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000023,0.000000,0.000000,0.000003,0.000208,0.000000,0.010322,0.000000,0.000101,0.015976,0.000428,0.003377,0.000051,0.006218,0.045770,0.000872,0.033931,0.184396,0.061095,0.045096,0.106724,0.139896,0.236100,0.080613,0.000005,0.000000,0.000011,0.000000,0.001719,0.000001,0.027063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000119,0.000000,0.000000,0.000024,0.007977,0.004824,0.000004,0.000058,0.000491,0.028238,0.000916,0.012720,0.001645,0.002969,0.018847,0.041535,0.132845,0.086321,0.113431,0.224721,0.048191,0.035070,0.173704,0.065076,0.000000,0.000011,0.000000,0.000000,0.000000,0.000262,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000302,0.000165,0.000006,0.000016,0.029083,0.000000,0.000001,0.000077,0.004354,0.018228,0.007607,0.001183,0.002295,0.047276,0.011843,0.000000,0.176273,0.063446,0.224961,0.083067,0.048661,0.106197,0.139137,0.035181,0.000003,0.000000,0.000035,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
