 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.042062,0.019658,0.003011,0.004239,0.006370,0.013598,0.009384,0.028836,0.000000,0.000210,0.000624,0.001681,0.000000,0.000000,0.000005,0.003234,0.136364,0.174044,0.106011,0.064107,0.081535,0.218870,0.036703,0.049355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000017,0.000133,0.002328,0.000005,0.000000,0.000000,0.005397,0.028160,0.018785,0.008607,0.002087,0.003375,0.012614,0.041941,0.000000,0.000000,0.000000,0.000347,0.000001,0.000000,0.000049,0.000000,0.136958,0.064752,0.224993,0.106021,0.174036,0.083491,0.036635,0.048381,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000436,0.002828,0.000000,0.000007,0.001528,0.000036,0.000000,0.015287,0.010584,0.007371,0.021988,0.044730,0.031439,0.004899,0.003276,0.000000,0.000000,0.000000,0.001950,0.000000,0.000131,0.000000,0.000000,0.064076,0.213474,0.104151,0.167802,0.051898,0.038452,0.081995,0.131659,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000034,0.000000,0.000173,0.000000,0.020934,0.004771,0.010371,0.030105,0.042604,0.007112,0.014547,0.003251,0.000000,0.000000,0.000000,0.004692,0.001628,0.000001,0.000006,0.000000,0.210150,0.135570,0.064862,0.036684,0.107761,0.170717,0.083987,0.049522,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.001409,0.000009,0.000564,0.003680,0.000000,0.000000,0.007508,0.042434,0.010689,0.014842,0.003517,0.005226,0.030037,0.021098,0.000000,0.000000,0.000000,0.002387,0.000000,0.000000,0.000000,0.000238,0.105021,0.211385,0.038895,0.133635,0.066239,0.167696,0.081429,0.052002,1.000000
10.1.6.2,0.000000,0.002102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.003715,0.000000,0.000146,0.000000,0.000005,0.001046,0.014684,0.005147,0.020884,0.003617,0.010231,0.042236,0.029834,0.007312,0.000000,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.000045,0.216861,0.134796,0.049262,0.063568,0.036732,0.105304,0.082060,0.170010,1.000000
10.1.7.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000554,0.000000,0.001710,0.000000,0.000000,0.000155,0.006861,0.002918,0.039601,0.021411,0.031704,0.014469,0.004577,0.009901,0.000000,0.000000,0.000000,0.003531,0.000000,0.000000,0.000000,0.000000,0.036860,0.049571,0.133928,0.104612,0.065077,0.171301,0.081955,0.219250,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000075,0.003734,0.000017,0.000004,0.000000,0.000000,0.000000,0.029997,0.014771,0.005173,0.021372,0.010146,0.042613,0.003425,0.007367,0.000000,0.000000,0.000000,0.000763,0.000000,0.002244,0.000000,0.000000,0.214229,0.084229,0.169682,0.132497,0.037512,0.049901,0.064918,0.105079,1.000000
10.1.10.2,0.000000,0.001862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000033,0.041931,0.008449,0.012911,0.003554,0.019419,0.002289,0.028345,0.005471,0.000000,0.000000,0.000000,0.001461,0.000000,0.000001,0.000007,0.000000,0.083192,0.138866,0.063242,0.035786,0.047896,0.220010,0.106432,0.177890,1.000000
10.1.11.2,0.000000,0.000001,0.001008,0.000000,0.000128,0.000032,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008546,0.012636,0.039973,0.003716,0.002240,0.005949,0.028067,0.018775,0.000000,0.000000,0.000000,0.002231,0.000000,0.000000,0.000000,0.000496,0.048217,0.175194,0.082906,0.108845,0.225796,0.036068,0.063710,0.135455,1.000000
