 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000048,0.121113,0.000005,0.000000,0.000924,0.000000,0.000016,0.059689,0.026390,0.011495,0.254587,0.517671,0.000345,0.005089,0.000000,0.002496,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000962,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.000000,0.000000,0.000004,0.000116,0.127156,0.005538,0.027488,0.507599,0.256575,0.012070,0.059323,0.002781,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.055562,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000372,0.000000,0.000000,0.000014,0.000000,0.000978,0.000000,0.000000,0.010681,0.004630,0.024642,0.248290,0.529083,0.002045,0.123507,0.000004,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000010,0.000081,0.000000,0.007372,0.016258,0.140945,0.248030,0.479500,0.033431,0.068015,0.003875,0.000028,0.000000,0.001606,0.000003,0.000000,0.000001,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003228,0.000007,0.000000,0.000024,0.000072,0.001299,0.000000,0.000522,0.013932,0.062878,0.133267,0.497811,0.249567,0.030922,0.006268,0.000199,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000188,0.002621,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.028538,0.000000,0.000069,0.000022,0.000000,0.000002,0.062264,0.135347,0.001096,0.497426,0.251839,0.006206,0.013830,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000007,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000944,0.001877,0.000001,0.000000,0.000000,0.000000,0.000000,0.004628,0.129023,0.010511,0.253341,0.519181,0.024177,0.055879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000710,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002043,0.000000,0.000000,0.000000,0.000079,0.000000,0.116650,0.023242,0.051143,0.255440,0.536302,0.009979,0.004145,0.000233,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000033,0.000000,0.000085,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000591,0.000003,0.001489,0.000000,0.000000,0.115891,0.008684,0.049763,0.248356,0.550057,0.021192,0.003628,0.000000,0.000217,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000193,0.000000,0.000000,0.049831,0.021897,0.260589,0.114593,0.536810,0.004039,0.009281,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.002035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
