 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001996,0.000121,0.000001,0.000000,0.000000,0.003639,0.000002,0.000006,0.000013,0.009749,0.000056,0.000026,0.020777,0.035111,0.012318,0.007190,0.015842,0.027218,0.009358,0.045704,0.000523,0.000000,0.000000,0.000000,0.000000,0.001086,0.000255,0.006583,0.040792,0.066541,0.100376,0.184194,0.123902,0.080926,0.152691,0.053004,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.008958,0.000000,0.000000,0.000009,0.000142,0.000023,0.000003,0.000759,0.006751,0.001532,0.002481,0.020941,0.006930,0.015982,0.012401,0.009369,0.027334,0.045399,0.034958,0.000349,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.004024,0.082329,0.151036,0.122549,0.101530,0.066672,0.052860,0.183471,0.041148,1.000000
10.1.3.2,0.000016,0.000001,0.000000,0.000000,0.007329,0.000000,0.000000,0.000007,0.004823,0.000760,0.001392,0.002293,0.010186,0.000002,0.000060,0.028559,0.046057,0.013620,0.017465,0.010365,0.008293,0.022325,0.036400,0.000219,0.000411,0.000003,0.000031,0.000000,0.000115,0.000000,0.003394,0.176356,0.118095,0.145063,0.100226,0.067316,0.042383,0.082299,0.054137,1.000000
10.1.4.2,0.000512,0.000005,0.000089,0.000000,0.006930,0.000000,0.000003,0.000000,0.001408,0.000011,0.008759,0.000900,0.004583,0.000165,0.003090,0.014407,0.010821,0.008100,0.017719,0.043365,0.035843,0.028549,0.022699,0.000000,0.000046,0.000000,0.000022,0.000000,0.000001,0.000280,0.002310,0.099861,0.081889,0.147068,0.174414,0.054075,0.042555,0.067651,0.121872,1.000000
10.1.5.2,0.000000,0.005860,0.000016,0.000184,0.000000,0.001232,0.000000,0.000000,0.000649,0.000083,0.000377,0.000006,0.003477,0.007933,0.000002,0.036271,0.012436,0.009197,0.046891,0.006570,0.021337,0.028089,0.016272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.001951,0.124131,0.041357,0.067058,0.053129,0.081594,0.151551,0.181831,0.100474,1.000000
10.1.6.2,0.000000,0.000138,0.000000,0.000000,0.004330,0.000000,0.000015,0.000001,0.000069,0.000576,0.000282,0.000001,0.009406,0.000000,0.001142,0.046124,0.009412,0.012587,0.027863,0.016394,0.021558,0.007064,0.035540,0.000007,0.000032,0.000000,0.000000,0.000000,0.000003,0.002296,0.007036,0.054124,0.176022,0.100800,0.041668,0.067699,0.123417,0.082713,0.151681,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000236,0.004626,0.000000,0.000002,0.002732,0.000122,0.000017,0.001574,0.006725,0.000064,0.009579,0.013123,0.046445,0.007479,0.016973,0.028134,0.009879,0.035879,0.021728,0.000452,0.000000,0.000000,0.000009,0.000000,0.000847,0.000033,0.000001,0.121972,0.174753,0.042224,0.149285,0.100691,0.053833,0.083139,0.067443,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001483,0.000016,0.000000,0.000955,0.007899,0.003753,0.000040,0.006067,0.000003,0.000437,0.028645,0.022093,0.009488,0.045310,0.012845,0.036130,0.006813,0.016775,0.000204,0.000001,0.000000,0.000000,0.000000,0.000088,0.000007,0.002366,0.066443,0.082542,0.099789,0.182905,0.122763,0.052758,0.150012,0.041371,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000000,0.000402,0.000000,0.000164,0.000000,0.000000,0.000840,0.000000,0.005326,0.003576,0.000010,0.000026,0.013317,0.032458,0.044056,0.006611,0.025798,0.004608,0.009491,0.018578,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.001919,0.039298,0.083786,0.065774,0.197922,0.052008,0.105301,0.158301,0.130356,1.000000
10.1.11.2,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006400,0.000397,0.000000,0.001401,0.000747,0.004169,0.000189,0.000001,0.007930,0.044647,0.018746,0.025349,0.011158,0.014485,0.033497,0.005581,0.000000,0.000006,0.000000,0.000000,0.000098,0.000000,0.000041,0.002349,0.065785,0.052139,0.039753,0.102058,0.158166,0.126908,0.083154,0.194830,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.002144,0.000181,0.000000,0.000000,0.003598,0.000036,0.006274,0.000000,0.000083,0.001209,0.000000,0.000614,0.010118,0.019204,0.033778,0.007222,0.013977,0.043760,0.025489,0.005055,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000316,0.039890,0.065387,0.052034,0.102599,0.198766,0.081539,0.127390,0.159306,1.000000
