 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000039,0.000000,0.000111,0.000000,0.000316,0.002242,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543830,0.052699,0.004471,0.023230,0.010155,0.112725,0.249327,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001212,0.000000,0.000000,0.000048,0.000139,0.000001,0.000016,0.003396,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.012134,0.055296,0.118153,0.005718,0.249270,0.528272,0.025929,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000065,0.000002,0.000627,0.000000,0.000200,0.001609,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106141,0.045082,0.570822,0.244990,0.018988,0.003456,0.007993,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.002017,0.000079,0.000000,0.000002,0.000000,0.000001,0.000679,0.000232,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.110756,0.022425,0.004042,0.249262,0.009680,0.551226,0.049567,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.002410,0.000001,0.000005,0.001194,0.000000,0.000000,0.004916,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000200,0.000000,0.249795,0.067665,0.009442,0.035538,0.480088,0.130157,0.017962,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000000,0.000042,0.001127,0.000013,0.000000,0.002951,0.000130,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.011743,0.025566,0.116801,0.530342,0.250136,0.055233,0.005508,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003129,0.000473,0.000020,0.001307,0.000006,0.000170,0.000001,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.118995,0.005883,0.250085,0.523317,0.057104,0.012687,0.026760,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.002474,0.000879,0.000100,0.000000,0.000032,0.000003,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113832,0.004944,0.051836,0.011336,0.541110,0.249478,0.023660,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000071,0.000023,0.000001,0.000638,0.000000,0.000218,0.001469,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008068,0.044946,0.019443,0.571176,0.244835,0.003381,0.105722,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000006,0.000237,0.000021,0.000002,0.000000,0.000652,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558455,0.047509,0.003730,0.008740,0.110572,0.247503,0.020701,1.000000
