 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.019018,0.002792,0.000000,0.000000,0.000006,0.000647,0.000149,0.000030,0.031815,0.001368,0.000001,0.000013,0.000002,0.000000,0.062823,0.046464,0.033128,0.237404,0.111320,0.082647,0.138930,0.182804,0.005565,0.000000,0.000000,0.010265,0.000317,0.032422,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000274,0.000000,0.020208,0.000020,0.046955,0.000000,0.000000,0.000039,0.001623,0.000074,0.000919,0.008031,0.002838,0.000525,0.000147,0.004668,0.066465,0.080043,0.103908,0.174189,0.036606,0.134645,0.225343,0.049799,0.000002,0.000007,0.000001,0.000000,0.012990,0.029681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.033673,0.000051,0.000000,0.007709,0.000000,0.000000,0.000000,0.004412,0.012708,0.001513,0.021583,0.000021,0.000917,0.000236,0.000487,0.002735,0.037096,0.083820,0.047138,0.108978,0.224749,0.173573,0.136346,0.063276,0.000004,0.000000,0.000000,0.000001,0.000009,0.038848,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000175,0.000000,0.009884,0.000000,0.029207,0.000000,0.000092,0.000002,0.001992,0.001109,0.003594,0.000344,0.000057,0.005733,0.000683,0.015358,0.221961,0.082775,0.037901,0.106357,0.048786,0.135943,0.176523,0.062735,0.000021,0.020542,0.000000,0.000006,0.000000,0.038222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.007082,0.011913,0.000000,0.013685,0.000000,0.000000,0.000000,0.000002,0.034215,0.000178,0.004155,0.002305,0.024190,0.000754,0.000086,0.020719,0.226272,0.176136,0.138118,0.083598,0.048757,0.105404,0.036214,0.064397,0.000022,0.000039,0.000000,0.000008,0.000000,0.001382,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.003453,0.000047,0.000006,0.030178,0.000000,0.000000,0.000000,0.000001,0.018613,0.001020,0.006100,0.000109,0.000232,0.051101,0.000524,0.011109,0.230362,0.177529,0.035932,0.062090,0.046071,0.136692,0.082282,0.104622,0.000000,0.000002,0.000000,0.000000,0.001908,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.031788,0.000000,0.000000,0.012520,0.000000,0.000000,0.000000,0.000001,0.001590,0.000259,0.019540,0.000026,0.042684,0.000139,0.002897,0.004861,0.225594,0.062568,0.136141,0.081851,0.105726,0.037914,0.177210,0.046628,0.000003,0.000845,0.008682,0.000010,0.000457,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.013044,0.000229,0.003699,0.000000,0.000046,0.000001,0.000000,0.000000,0.005341,0.000947,0.027518,0.000455,0.001829,0.021348,0.000099,0.008706,0.036067,0.082499,0.105848,0.135255,0.048377,0.176280,0.227785,0.065056,0.000017,0.000000,0.000000,0.000006,0.000002,0.039548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.024698,0.000014,0.000278,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.014062,0.030829,0.000000,0.000703,0.003933,0.008199,0.255760,0.041850,0.106440,0.058001,0.198120,0.029761,0.145947,0.079577,0.000120,0.000000,0.000000,0.000042,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.014410,0.000000,0.007468,0.000000,0.000000,0.000000,0.000000,0.000003,0.001853,0.000000,0.022103,0.000800,0.003548,0.031818,0.000061,0.000161,0.105074,0.195963,0.057576,0.078815,0.143545,0.041849,0.029623,0.264941,0.000000,0.000000,0.000008,0.000025,0.000001,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.024959,0.000000,0.001746,0.000003,0.000000,0.000000,0.000053,0.000000,0.000024,0.015789,0.000000,0.003811,0.000001,0.000000,0.000131,0.008068,0.253974,0.109582,0.031046,0.142018,0.060077,0.189554,0.044593,0.080866,0.000008,0.000000,0.000000,0.000316,0.000750,0.032632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.016896,0.000197,0.000000,0.000039,0.000943,0.000000,0.000000,0.000000,0.029559,0.000433,0.029381,0.000000,0.000089,0.000017,0.009799,0.006426,0.143722,0.081535,0.061632,0.033219,0.046260,0.240723,0.185452,0.108308,0.000001,0.001805,0.000000,0.000007,0.003554,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.008129,0.000003,0.000126,0.000000,0.004566,0.000000,0.012672,0.000000,0.000049,0.000555,0.001153,0.000308,0.000000,0.002261,0.000000,0.000000,0.081776,0.060996,0.031758,0.112422,0.225371,0.046215,0.199856,0.153483,0.000007,0.000000,0.021614,0.000001,0.000019,0.036661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.006310,0.000068,0.000001,0.035576,0.000000,0.000000,0.000000,0.003979,0.001112,0.014724,0.002145,0.000166,0.010291,0.000000,0.023714,0.000574,0.107085,0.034401,0.186413,0.240428,0.079468,0.061643,0.048698,0.142863,0.000003,0.000028,0.000009,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.012833,0.000008,0.000003,0.000840,0.000000,0.000000,0.000000,0.000000,0.000136,0.000053,0.007770,0.034011,0.000000,0.020748,0.000000,0.001763,0.105440,0.043548,0.191374,0.061257,0.085059,0.030327,0.257588,0.143004,0.000022,0.000001,0.000353,0.000000,0.000000,0.003864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.043140,0.000000,0.000044,0.000003,0.007851,0.000000,0.000001,0.000103,0.001047,0.000497,0.013981,0.002226,0.000020,0.000224,0.000008,0.000000,0.032425,0.062601,0.142154,0.188868,0.241765,0.106136,0.045728,0.082136,0.000000,0.024736,0.000000,0.000000,0.000000,0.004306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000054,0.001467,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000482,0.000001,0.000000,0.003821,0.000000,0.501122,0.063546,0.007013,0.251280,0.030373,0.126330,0.014336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
