 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005997,0.000158,0.000026,0.002436,0.000062,0.012356,0.000988,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.370837,0.041967,0.151804,0.239683,0.021191,0.059760,0.000402,0.092318,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000113,0.000714,0.000057,0.010524,0.001794,0.000017,0.004298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235632,0.360710,0.000285,0.022898,0.045869,0.062113,0.099205,0.155765,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000569,0.000092,0.000038,0.003592,0.001458,0.018187,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021814,0.379716,0.035256,0.055805,0.146466,0.237418,0.090822,0.008528,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000973,0.000159,0.013343,0.005798,0.000402,0.000003,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.149393,0.239614,0.055496,0.030327,0.092010,0.036574,0.373414,0.002391,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000961,0.000409,0.000064,0.002343,0.000022,0.012222,0.000164,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.372520,0.041364,0.005433,0.237689,0.021435,0.059110,0.092604,0.153648,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000102,0.000041,0.009221,0.000274,0.000691,0.000005,0.001672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144751,0.038037,0.089679,0.235942,0.076219,0.378299,0.021138,0.003914,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002050,0.000324,0.000006,0.005118,0.000836,0.011194,0.000124,0.000000,0.000002,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.389134,0.040344,0.146598,0.000050,0.020898,0.058465,0.236771,0.088067,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000055,0.002109,0.000920,0.000147,0.027972,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.035923,0.381676,0.092076,0.005074,0.055616,0.236351,0.012043,0.149641,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.001670,0.004300,0.000004,0.000646,0.000265,0.023677,0.010283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063624,0.040295,0.000011,0.089544,0.239589,0.377014,0.148952,0.000092,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000320,0.000019,0.004640,0.000802,0.000048,0.025043,0.000124,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.148524,0.103654,0.000002,0.011302,0.055687,0.257311,0.390576,0.001939,1.000000
