 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000325,0.000000,0.000651,0.000000,0.000159,0.000000,0.000000,0.000040,0.000000,0.001676,0.006280,0.000004,0.000019,0.002953,0.020992,0.028891,0.038748,0.014826,0.000954,0.004643,0.007509,0.010415,0.000000,0.000000,0.000001,0.000084,0.000000,0.000000,0.000008,0.000000,0.064553,0.063026,0.205113,0.164460,0.082304,0.130022,0.049016,0.102331,1.000000
10.1.2.2,0.000885,0.000000,0.000000,0.002281,0.000000,0.000000,0.000000,0.000000,0.000563,0.000006,0.001357,0.000000,0.000002,0.000118,0.000000,0.004038,0.029591,0.039419,0.021845,0.015929,0.011223,0.008309,0.005965,0.000268,0.000000,0.000000,0.003698,0.000017,0.000001,0.000045,0.000000,0.165472,0.130743,0.053004,0.049868,0.063205,0.208664,0.080545,0.102939,1.000000
10.1.3.2,0.000189,0.000000,0.000000,0.003232,0.000000,0.001041,0.000000,0.000019,0.000010,0.000041,0.000346,0.000000,0.000000,0.000003,0.000000,0.023127,0.011178,0.047035,0.016417,0.007949,0.000596,0.005527,0.003640,0.000093,0.000000,0.000000,0.001902,0.000001,0.000000,0.000000,0.000000,0.132775,0.217582,0.032909,0.103138,0.083346,0.077838,0.169282,0.060783,1.000000
10.1.4.2,0.000905,0.000000,0.000000,0.000000,0.000000,0.000538,0.000000,0.000000,0.000006,0.000002,0.000000,0.001752,0.000051,0.000001,0.000000,0.009364,0.055196,0.026707,0.013837,0.005756,0.003143,0.006106,0.019566,0.000018,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000240,0.080937,0.038573,0.104720,0.046869,0.062597,0.217026,0.171313,0.134661,1.000000
10.1.5.2,0.004029,0.000000,0.000000,0.001309,0.000000,0.000099,0.000000,0.000000,0.002357,0.000041,0.000239,0.000000,0.000774,0.000002,0.000000,0.011923,0.006112,0.005005,0.023078,0.028802,0.016445,0.038332,0.008418,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000522,0.000000,0.049407,0.050156,0.103864,0.165052,0.064318,0.207139,0.131377,0.081180,1.000000
10.1.6.2,0.001727,0.000011,0.004091,0.002694,0.000000,0.000000,0.000000,0.000000,0.000140,0.000001,0.000027,0.000000,0.000062,0.000004,0.000002,0.022797,0.016325,0.006086,0.011664,0.042022,0.008368,0.004579,0.031744,0.000000,0.000000,0.000000,0.001033,0.000000,0.000000,0.000327,0.000660,0.166634,0.064333,0.049883,0.039640,0.104494,0.206808,0.131655,0.082191,1.000000
10.1.7.2,0.001711,0.000000,0.000622,0.002692,0.000000,0.000000,0.000000,0.000000,0.000007,0.000133,0.000001,0.000000,0.003927,0.000002,0.000000,0.007922,0.028754,0.021144,0.003996,0.039436,0.015345,0.005751,0.011071,0.000000,0.000000,0.000000,0.000312,0.000060,0.000000,0.000021,0.001044,0.166112,0.200353,0.053883,0.050646,0.063915,0.083117,0.105060,0.132964,1.000000
10.1.8.2,0.002550,0.000705,0.000000,0.001634,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.001441,0.000000,0.000019,0.000001,0.000052,0.009112,0.006298,0.018280,0.004650,0.034675,0.047375,0.013037,0.003252,0.000003,0.000000,0.000000,0.000137,0.000000,0.000007,0.000000,0.000000,0.061549,0.081998,0.133868,0.062121,0.103953,0.025224,0.172401,0.215310,1.000000
10.1.9.2,0.001315,0.000855,0.000002,0.002343,0.000136,0.000445,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000022,0.000000,0.024215,0.002629,0.003880,0.046978,0.008063,0.005817,0.011581,0.016848,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.135538,0.061720,0.106197,0.175687,0.080643,0.218752,0.034145,0.061895,1.000000
10.1.10.2,0.000802,0.000018,0.000000,0.002165,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.008312,0.002650,0.102968,0.003906,0.035012,0.001479,0.011838,0.005678,0.000000,0.000094,0.000000,0.000392,0.000043,0.000000,0.000001,0.000000,0.131832,0.175213,0.017270,0.221588,0.024789,0.131334,0.071889,0.050537,1.000000
10.1.11.2,0.002563,0.000259,0.000068,0.001725,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.007892,0.015700,0.011675,0.022847,0.033125,0.000986,0.005340,0.003423,0.000001,0.000000,0.000000,0.000000,0.000504,0.000000,0.000024,0.000007,0.062729,0.226846,0.178179,0.059808,0.079578,0.104732,0.045038,0.136816,1.000000
