 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000211,0.005704,0.001814,0.000015,0.000002,0.003559,0.000467,0.000111,0.028971,0.011787,0.004576,0.009071,0.021422,0.006524,0.015902,0.036428,0.000000,0.001038,0.000000,0.000000,0.000042,0.000000,0.000000,0.081586,0.101580,0.190560,0.063393,0.078817,0.127963,0.048201,0.160250,1.000000
10.1.2.2,0.000000,0.000000,0.000079,0.000000,0.000000,0.003588,0.000030,0.000000,0.000417,0.002403,0.001468,0.000000,0.000009,0.000913,0.000174,0.000001,0.014086,0.003693,0.027344,0.007244,0.019629,0.005401,0.037844,0.010126,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.062103,0.102554,0.078917,0.203232,0.131310,0.160696,0.078376,0.048360,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.001556,0.002903,0.005524,0.000113,0.000058,0.000822,0.000216,0.000010,0.038261,0.015593,0.011380,0.004608,0.051356,0.006187,0.021420,0.008426,0.000000,0.000000,0.000000,0.000000,0.000001,0.000416,0.000000,0.128868,0.199994,0.160738,0.102006,0.081309,0.028509,0.067386,0.062310,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000011,0.000000,0.000144,0.000001,0.000615,0.000031,0.004136,0.002210,0.006974,0.001272,0.025319,0.018833,0.005423,0.007503,0.033130,0.010424,0.014278,0.042412,0.000000,0.000004,0.000000,0.000000,0.000082,0.000000,0.000000,0.127106,0.064834,0.054792,0.045010,0.082342,0.192668,0.158758,0.101378,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.001026,0.000000,0.000000,0.000001,0.000000,0.000484,0.000103,0.006969,0.000240,0.000016,0.004297,0.002154,0.000002,0.010205,0.024118,0.018516,0.005298,0.042448,0.007507,0.013660,0.032330,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.101960,0.155167,0.081679,0.054947,0.052428,0.193110,0.126900,0.064386,1.000000
10.1.6.2,0.000000,0.004448,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000081,0.001348,0.000327,0.000000,0.002608,0.000664,0.004325,0.000178,0.023001,0.010064,0.030701,0.012586,0.005209,0.040729,0.007287,0.017050,0.000000,0.000000,0.000000,0.000017,0.000040,0.000000,0.000000,0.102610,0.082826,0.047108,0.057395,0.064815,0.192855,0.162288,0.129431,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000638,0.003761,0.006133,0.001154,0.000181,0.000091,0.000334,0.002055,0.046355,0.013952,0.034510,0.010365,0.018525,0.005327,0.007344,0.025328,0.000000,0.000000,0.000050,0.000000,0.000008,0.000000,0.000001,0.081729,0.127224,0.195576,0.043887,0.101927,0.156855,0.051339,0.065325,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.000083,0.000000,0.002921,0.005370,0.001506,0.000033,0.000005,0.005532,0.000792,0.000483,0.010443,0.023202,0.030663,0.005400,0.007613,0.014154,0.037901,0.017619,0.000000,0.000001,0.000000,0.000000,0.000207,0.000000,0.000000,0.063453,0.081570,0.186031,0.074978,0.101771,0.155175,0.048803,0.124277,1.000000
10.1.9.2,0.000000,0.000014,0.000125,0.000001,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000767,0.002672,0.000000,0.000297,0.000005,0.000000,0.033028,0.008369,0.023609,0.002612,0.011800,0.005723,0.003830,0.016426,0.000000,0.000000,0.001911,0.000000,0.000000,0.000000,0.000000,0.130466,0.102705,0.085423,0.075245,0.168649,0.046992,0.063784,0.215501,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000760,0.000000,0.000001,0.000000,0.002451,0.001669,0.000000,0.000170,0.000056,0.000368,0.023496,0.008958,0.006122,0.004134,0.002650,0.019102,0.033148,0.013306,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.062657,0.129152,0.078021,0.211538,0.084281,0.165511,0.105615,0.046810,1.000000
10.1.11.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.000004,0.002943,0.000000,0.000383,0.000125,0.002145,0.000041,0.000000,0.034317,0.004383,0.012570,0.006416,0.003038,0.046920,0.009407,0.025232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.062370,0.135169,0.082937,0.068924,0.106535,0.017678,0.171654,0.205798,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.003535,0.001309,0.000109,0.000000,0.000000,0.000862,0.000230,0.000058,0.028818,0.007368,0.003796,0.010483,0.005206,0.021023,0.049710,0.014905,0.000000,0.000460,0.000000,0.002177,0.000007,0.000000,0.000000,0.131830,0.081237,0.066723,0.206371,0.162754,0.061555,0.036134,0.103312,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001456,0.000000,0.000087,0.000002,0.000000,0.000043,0.000015,0.002781,0.000000,0.000000,0.000394,0.000818,0.000006,0.019623,0.014290,0.005555,0.010375,0.007995,0.035413,0.048162,0.003893,0.000000,0.000183,0.000000,0.000000,0.000001,0.000000,0.003877,0.062234,0.162256,0.084368,0.130769,0.204810,0.071485,0.103240,0.025868,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.004368,0.002141,0.000000,0.000000,0.000416,0.000002,0.003347,0.009729,0.005079,0.018954,0.013711,0.026357,0.051062,0.006877,0.000953,0.000021,0.000000,0.000006,0.000000,0.000000,0.000000,0.211392,0.064353,0.083206,0.058424,0.168185,0.036569,0.131993,0.102610,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.001353,0.000000,0.000002,0.000001,0.000091,0.000548,0.000013,0.000034,0.003223,0.000000,0.000234,0.005012,0.002388,0.003668,0.009798,0.019461,0.097189,0.038224,0.013813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132279,0.210342,0.132586,0.053384,0.168854,0.006835,0.027110,0.073552,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.002276,0.000000,0.000034,0.004402,0.001154,0.000001,0.000012,0.000527,0.000099,0.000000,0.005152,0.015186,0.010811,0.003720,0.021205,0.037684,0.028256,0.007528,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.049762,0.164983,0.064505,0.053331,0.208297,0.105604,0.133415,0.081832,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000006,0.000000,0.000000,0.003647,0.007852,0.001722,0.000277,0.000044,0.000698,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.036222,0.114606,0.069165,0.220035,0.330609,0.044320,0.016866,0.153802,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000088,0.000000,0.011216,0.000000,0.001264,0.002657,0.000534,0.005809,0.021087,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.047071,0.102703,0.312477,0.070649,0.023463,0.149481,0.033057,0.218167,1.000000
10.1.19.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000082,0.000000,0.002094,0.000195,0.000000,0.000035,0.009084,0.000427,0.018819,0.004258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039093,0.101361,0.046365,0.331406,0.073013,0.219699,0.153112,0.000940,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000062,0.000000,0.016880,0.000168,0.001990,0.000000,0.001179,0.000444,0.004089,0.008351,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.154644,0.046723,0.026537,0.316957,0.031596,0.219392,0.102767,0.068183,1.000000
10.1.21.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000498,0.002347,0.000101,0.000227,0.000000,0.020528,0.004824,0.010016,0.000022,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.156831,0.107896,0.031205,0.315267,0.070986,0.048587,0.001082,0.229525,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.003539,0.000198,0.007319,0.000038,0.015121,0.000000,0.030462,0.001697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.224760,0.046900,0.066502,0.101011,0.337854,0.163249,0.000399,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000006,0.051517,0.000230,0.005226,0.000106,0.000046,0.002392,0.000000,0.024866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000509,0.164819,0.063589,0.237785,0.103411,0.332956,0.011423,0.001095,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.002184,0.000145,0.021417,0.000053,0.010096,0.000371,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150523,0.046668,0.070341,0.332751,0.224962,0.036399,0.098296,0.004868,1.000000
10.1.25.2,0.000000,0.000004,0.000000,0.000712,0.000000,0.000100,0.000000,0.000000,0.001335,0.000000,0.003858,0.000014,0.000001,0.006590,0.002142,0.000265,0.012099,0.007060,0.021089,0.009367,0.036326,0.004932,0.027417,0.016123,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.063191,0.191282,0.073332,0.091493,0.126533,0.100304,0.156547,0.047845,1.000000
