 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000345,0.000721,0.000042,0.000014,0.000000,0.003484,0.006124,0.034437,0.004378,0.012768,0.025001,0.018006,0.008922,0.002965,0.000000,0.000000,0.001730,0.000000,0.000124,0.000000,0.000000,0.000000,0.208123,0.057771,0.092738,0.170685,0.102859,0.043231,0.072035,0.133490,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000476,0.000052,0.000000,0.000000,0.000000,0.000000,0.000007,0.001009,0.000003,0.000107,0.000022,0.000223,0.007866,0.006905,0.028633,0.038652,0.004377,0.011113,0.021591,0.015800,0.000000,0.000000,0.003955,0.000000,0.002067,0.000000,0.000001,0.000000,0.090717,0.043770,0.202364,0.127866,0.100029,0.058302,0.071904,0.162189,1.000000
10.1.3.2,0.000000,0.000106,0.000000,0.000680,0.003021,0.000000,0.000000,0.000000,0.000005,0.000000,0.001422,0.000000,0.000000,0.000000,0.000273,0.024454,0.003431,0.017703,0.004019,0.046279,0.012310,0.008942,0.006074,0.000000,0.000013,0.000039,0.000000,0.000002,0.000000,0.000000,0.000000,0.033278,0.211478,0.068927,0.091834,0.102127,0.166128,0.064793,0.132661,1.000000
10.1.4.2,0.000000,0.000246,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.001118,0.003925,0.000002,0.000105,0.000017,0.003540,0.037387,0.014491,0.020464,0.028081,0.007270,0.004992,0.010154,0.000000,0.000536,0.002302,0.000000,0.000000,0.000000,0.000000,0.000043,0.069354,0.210134,0.040369,0.053738,0.106009,0.081573,0.135178,0.168965,1.000000
10.1.5.2,0.000000,0.000064,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000652,0.002812,0.002391,0.000000,0.000010,0.004317,0.000295,0.008218,0.036816,0.004213,0.020939,0.049574,0.005998,0.011315,0.015290,0.000003,0.000000,0.000145,0.000000,0.000029,0.000000,0.000000,0.001287,0.079085,0.078321,0.159198,0.200159,0.027120,0.127417,0.099526,0.064806,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000011,0.001246,0.000091,0.002603,0.000261,0.000599,0.015681,0.041802,0.022032,0.011053,0.030011,0.007761,0.005460,0.003786,0.000000,0.000000,0.004719,0.000000,0.000031,0.000000,0.000000,0.000000,0.209748,0.130335,0.065427,0.042281,0.106309,0.165769,0.083214,0.049763,1.000000
10.1.7.2,0.000000,0.000008,0.000000,0.000096,0.000044,0.000000,0.000000,0.000000,0.002897,0.000001,0.001560,0.004736,0.000001,0.000004,0.000019,0.009390,0.022457,0.016280,0.012371,0.031019,0.042558,0.004386,0.006507,0.000192,0.000000,0.000392,0.000000,0.000797,0.000000,0.000000,0.000000,0.203491,0.047865,0.103185,0.161343,0.082340,0.050185,0.130022,0.065853,1.000000
10.1.8.2,0.000000,0.000378,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.000000,0.000007,0.002016,0.000019,0.024833,0.004703,0.017553,0.032567,0.007825,0.008302,0.002961,0.012192,0.000000,0.000000,0.000155,0.000002,0.000000,0.000000,0.000000,0.000000,0.164224,0.129411,0.105375,0.207771,0.077820,0.099496,0.044167,0.057233,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000000,0.000088,0.000000,0.000005,0.000000,0.000000,0.000000,0.001134,0.000508,0.000000,0.000000,0.000001,0.007817,0.005460,0.022827,0.016114,0.003244,0.011396,0.005303,0.032097,0.000000,0.000036,0.002111,0.000000,0.000208,0.000000,0.000000,0.000002,0.213447,0.091123,0.147142,0.115421,0.163128,0.052375,0.067568,0.041432,1.000000
10.1.10.2,0.000009,0.000673,0.000000,0.000003,0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.006193,0.002267,0.002790,0.029808,0.013676,0.009233,0.004129,0.019980,0.000000,0.000000,0.000241,0.000000,0.000030,0.000000,0.000000,0.000001,0.117464,0.092365,0.068141,0.174108,0.054576,0.043817,0.227448,0.131127,1.000000
10.1.11.2,0.000000,0.000040,0.000000,0.000124,0.000013,0.000000,0.001655,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.009299,0.020265,0.013911,0.004370,0.002597,0.002795,0.006639,0.042479,0.000000,0.000000,0.000879,0.000000,0.000001,0.000000,0.000000,0.000000,0.118182,0.066745,0.092416,0.172770,0.056267,0.029905,0.225175,0.133095,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.002768,0.000001,0.000000,0.000738,0.000000,0.000022,0.000000,0.000321,0.000000,0.001409,0.000000,0.000000,0.002347,0.030869,0.003433,0.043691,0.007394,0.015466,0.005057,0.010735,0.000000,0.000000,0.000136,0.000000,0.000000,0.000056,0.000000,0.000008,0.216353,0.094364,0.129082,0.059460,0.078129,0.022118,0.168888,0.107152,1.000000
10.1.14.2,0.000000,0.000010,0.000000,0.000003,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.001784,0.000000,0.000000,0.000000,0.029992,0.003320,0.005837,0.020066,0.000964,0.013120,0.003844,0.008552,0.000000,0.000000,0.000511,0.000000,0.000001,0.000000,0.000260,0.000000,0.103705,0.094356,0.224649,0.138376,0.058310,0.044383,0.068881,0.178942,1.000000
10.1.15.2,0.000000,0.000004,0.000000,0.000042,0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.002601,0.002176,0.004144,0.027502,0.039613,0.018838,0.008964,0.006071,0.000001,0.000000,0.000660,0.000327,0.000000,0.000000,0.000000,0.000013,0.055848,0.175000,0.126773,0.214157,0.073476,0.012670,0.095922,0.133554,1.000000
10.1.16.2,0.000002,0.000216,0.000000,0.000007,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.002703,0.029335,0.004348,0.009098,0.002240,0.013803,0.006057,0.020217,0.000000,0.000000,0.001630,0.000000,0.000024,0.000000,0.000000,0.000000,0.046925,0.064343,0.112558,0.149413,0.229422,0.180168,0.087200,0.039596,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002238,0.000478,0.010612,0.001044,0.000106,0.000224,0.022913,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.221492,0.056223,0.333025,0.149599,0.099219,0.064853,0.033013,0.004902,1.000000
10.1.18.2,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000065,0.000002,0.000000,0.000000,0.000129,0.050501,0.000000,0.001954,0.000368,0.000646,0.010060,0.017254,0.084982,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000004,0.003392,0.197926,0.029450,0.170054,0.144802,0.281090,0.001130,0.005877,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.002044,0.000000,0.000088,0.009505,0.000970,0.000440,0.004455,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000011,0.000000,0.050320,0.027721,0.079114,0.017134,0.096055,0.225842,0.337905,0.148154,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.024938,0.003150,0.000000,0.006301,0.000300,0.001416,0.000052,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075266,0.147322,0.128307,0.328836,0.049999,0.000652,0.220484,0.012807,1.000000
10.1.21.2,0.000070,0.000000,0.000001,0.000000,0.000138,0.000272,0.000035,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000004,0.000000,0.001176,0.000689,0.002024,0.015649,0.000000,0.003406,0.009702,0.025192,0.000000,0.000000,0.000000,0.000410,0.000001,0.000017,0.000000,0.000009,0.127329,0.061172,0.208477,0.083403,0.041074,0.266234,0.147772,0.005742,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.024938,0.001271,0.000245,0.002713,0.000000,0.000100,0.000043,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000000,0.149464,0.077539,0.335805,0.112928,0.048305,0.228007,0.005845,0.012208,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000051,0.008919,0.000135,0.000020,0.000346,0.000787,0.000000,0.001777,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354710,0.032529,0.178074,0.113587,0.017785,0.225467,0.061747,0.004053,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000979,0.004304,0.000024,0.000068,0.009435,0.000175,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227001,0.125804,0.040735,0.080311,0.019791,0.342948,0.146030,0.001965,1.000000
10.1.25.2,0.000000,0.000050,0.000000,0.000000,0.000745,0.000000,0.000002,0.000000,0.000000,0.000000,0.001654,0.000000,0.000006,0.000327,0.000001,0.013448,0.036673,0.018641,0.009437,0.004628,0.004447,0.006649,0.025929,0.000000,0.000018,0.003419,0.000000,0.000124,0.000000,0.000000,0.000000,0.056293,0.072631,0.213811,0.046647,0.104606,0.131413,0.167975,0.080426,1.000000
10.1.26.2,0.000000,0.000003,0.000000,0.002401,0.000025,0.000000,0.000000,0.000000,0.004475,0.000009,0.000297,0.000000,0.001298,0.000053,0.000130,0.008128,0.002829,0.015914,0.040782,0.006615,0.022696,0.031575,0.011749,0.000000,0.000000,0.000655,0.000000,0.000001,0.000000,0.000000,0.000000,0.130513,0.062946,0.204535,0.164081,0.048843,0.103099,0.081366,0.054984,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000975,0.000000,0.000000,0.000520,0.000000,0.000235,0.000000,0.001452,0.000098,0.000036,0.009576,0.038440,0.013379,0.027162,0.004488,0.019293,0.004484,0.006549,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.002660,0.000000,0.081815,0.135156,0.212120,0.057457,0.062453,0.106057,0.044261,0.171315,1.000000
10.1.28.2,0.000000,0.000250,0.000000,0.000107,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.005390,0.000000,0.000000,0.001222,0.000581,0.012022,0.005573,0.021868,0.016549,0.008543,0.029300,0.005969,0.039844,0.000000,0.000019,0.002607,0.000000,0.000044,0.000000,0.000000,0.000007,0.104141,0.163603,0.056585,0.203638,0.129412,0.047207,0.082284,0.063230,1.000000
10.1.29.2,0.000000,0.001615,0.000000,0.000000,0.000025,0.000000,0.003001,0.000000,0.000146,0.000011,0.000330,0.000000,0.000000,0.000000,0.000767,0.017434,0.003904,0.008853,0.006381,0.033070,0.004276,0.012453,0.045524,0.000000,0.000005,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.208281,0.092048,0.132643,0.060625,0.078016,0.023748,0.162914,0.103866,1.000000
10.1.30.2,0.000000,0.000087,0.000000,0.000042,0.000005,0.000000,0.000000,0.000000,0.000001,0.001255,0.000215,0.003312,0.000000,0.000000,0.000015,0.006402,0.033116,0.003188,0.025085,0.017796,0.012693,0.004491,0.009063,0.000000,0.000000,0.002306,0.000000,0.000000,0.000000,0.000000,0.000521,0.045003,0.068013,0.115789,0.209157,0.059155,0.163666,0.089980,0.129645,1.000000
10.1.31.2,0.000000,0.000702,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000001,0.000066,0.001434,0.000002,0.005105,0.000153,0.000356,0.007001,0.013458,0.005010,0.024598,0.003175,0.045634,0.009892,0.018541,0.000000,0.000000,0.002264,0.000000,0.000028,0.000000,0.000000,0.000000,0.158407,0.089311,0.116846,0.077350,0.125025,0.201662,0.060176,0.033786,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000082,0.001019,0.000000,0.000000,0.000000,0.000004,0.000000,0.000498,0.002106,0.000000,0.000013,0.000038,0.003526,0.027504,0.010437,0.007564,0.020295,0.038516,0.014964,0.005368,0.000000,0.000000,0.000205,0.000000,0.000000,0.004310,0.000000,0.000000,0.068636,0.042118,0.131319,0.056791,0.167925,0.212501,0.082005,0.102255,1.000000
