 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000123,0.012813,0.000322,0.000811,0.002075,0.000047,0.005197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233442,0.061374,0.362952,0.148438,0.037076,0.099133,0.022816,0.013350,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000955,0.002359,0.000154,0.000063,0.013640,0.000383,0.005851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.101770,0.151703,0.062784,0.038492,0.354987,0.023286,0.228989,0.014545,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000013,0.000004,0.000000,0.014385,0.000082,0.000205,0.000468,0.006168,0.002612,0.001100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232057,0.357536,0.024827,0.096509,0.015404,0.148580,0.060900,0.039112,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.012539,0.001871,0.000730,0.000099,0.000269,0.004825,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013516,0.036741,0.023003,0.373026,0.234455,0.146971,0.093912,0.057985,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000029,0.001582,0.000081,0.000224,0.000603,0.004155,0.010995,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.088959,0.011553,0.237312,0.056797,0.033695,0.387356,0.019753,0.146889,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000017,0.005058,0.001971,0.000299,0.000042,0.012831,0.000112,0.000793,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.012790,0.021756,0.035364,0.371299,0.056833,0.149440,0.238822,0.092564,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.001745,0.004464,0.000087,0.000636,0.000233,0.011074,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020276,0.034698,0.058273,0.361909,0.012124,0.150438,0.097769,0.246224,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000000,0.000002,0.013429,0.000902,0.000058,0.000148,0.005589,0.000366,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038501,0.062686,0.013964,0.096370,0.023401,0.359706,0.230759,0.151836,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000740,0.000280,0.000108,0.004846,0.000039,0.012007,0.001886,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.012566,0.151358,0.058574,0.097433,0.235566,0.035117,0.368290,0.021165,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000664,0.000032,0.000245,0.001791,0.011647,0.000091,0.004600,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.378825,0.090199,0.242033,0.020138,0.033800,0.011767,0.147810,0.056342,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.001841,0.000098,0.000036,0.000707,0.004623,0.011856,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.034069,0.148373,0.090623,0.378705,0.021511,0.012406,0.056559,0.238306,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000317,0.001937,0.000124,0.004881,0.012268,0.000045,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372018,0.012536,0.239936,0.148568,0.091543,0.058563,0.035278,0.021184,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000016,0.004639,0.000743,0.000040,0.000106,0.001826,0.011650,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.238767,0.021369,0.012741,0.056707,0.373761,0.149159,0.034404,0.093785,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000908,0.002276,0.000148,0.000364,0.000057,0.005585,0.013567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.035668,0.057777,0.014204,0.093028,0.149003,0.021820,0.366423,0.239137,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012236,0.000034,0.000253,0.004879,0.000094,0.001854,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021562,0.012507,0.057546,0.238253,0.149909,0.034840,0.093379,0.371943,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011713,0.000100,0.000036,0.004588,0.001776,0.000707,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146818,0.376322,0.237761,0.020588,0.034781,0.057976,0.094497,0.012048,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000043,0.000000,0.000191,0.000009,0.000002,0.000000,0.002777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040558,0.008894,0.249351,0.136591,0.018958,0.004053,0.085317,0.452428,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000333,0.001270,0.000019,0.000079,0.000000,0.004591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446999,0.042277,0.011953,0.250839,0.075260,0.022035,0.137642,0.006696,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000001,0.000000,0.000075,0.004326,0.000019,0.000004,0.000000,0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076757,0.135736,0.451824,0.012784,0.021319,0.249107,0.006148,0.040511,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.001186,0.000004,0.000000,0.000072,0.000018,0.000001,0.000000,0.004536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025264,0.246163,0.079528,0.013092,0.043147,0.438974,0.006182,0.141539,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001336,0.000337,0.000005,0.000020,0.000000,0.000001,0.000083,0.000000,0.005287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246600,0.015539,0.028820,0.007243,0.047201,0.148545,0.082573,0.416410,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000083,0.000005,0.000001,0.001426,0.000000,0.000359,0.000000,0.005754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256792,0.007763,0.424723,0.043779,0.078615,0.024023,0.012949,0.143708,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,0.000019,0.000005,0.000076,0.000001,0.000304,0.000000,0.000000,0.004151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136602,0.445517,0.024556,0.005930,0.249474,0.076670,0.012315,0.043165,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001697,0.004373,0.000029,0.000668,0.000234,0.011311,0.000085,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.091598,0.036370,0.012427,0.021213,0.058220,0.238254,0.146874,0.376631,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000003,0.000386,0.000943,0.000060,0.002306,0.000152,0.013147,0.005554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.357977,0.036312,0.094370,0.013359,0.151599,0.022529,0.242434,0.058829,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.002062,0.012969,0.000041,0.000787,0.005091,0.000111,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013884,0.233763,0.370403,0.023297,0.036066,0.058687,0.095686,0.146823,1.000000
