 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005257,0.000802,0.013192,0.000111,0.002120,0.000298,0.000041,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.036335,0.022292,0.058663,0.233995,0.149362,0.094896,0.014144,0.368466,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.012169,0.000252,0.001819,0.000091,0.000677,0.000034,0.004683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092619,0.021859,0.013272,0.147944,0.234764,0.036274,0.374367,0.059158,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.005330,0.000038,0.013402,0.000102,0.000287,0.000782,0.002148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235351,0.364487,0.023300,0.014637,0.037184,0.059013,0.093604,0.150316,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001636,0.000633,0.010589,0.000082,0.000225,0.000010,0.004347,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.055319,0.146217,0.240848,0.011715,0.385438,0.020317,0.032829,0.089762,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.011847,0.004829,0.000668,0.001792,0.000248,0.000004,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022079,0.012851,0.037210,0.369034,0.057328,0.093977,0.153098,0.234898,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003743,0.001319,0.000160,0.000019,0.000056,0.000463,0.010093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053411,0.241922,0.147670,0.010803,0.018603,0.031617,0.089064,0.391048,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010755,0.000022,0.000181,0.000521,0.001500,0.000063,0.004098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057452,0.149838,0.019777,0.091734,0.011303,0.239500,0.379676,0.033569,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.013326,0.000705,0.000032,0.005164,0.000091,0.000262,0.001896,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.235146,0.092739,0.057706,0.375062,0.035452,0.147707,0.013148,0.021545,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000000,0.000000,0.004490,0.000085,0.011467,0.001697,0.000010,0.000229,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369338,0.232868,0.057595,0.095815,0.034694,0.158969,0.020338,0.011750,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001578,0.004584,0.011824,0.000544,0.000186,0.000063,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.236089,0.021528,0.034135,0.092496,0.380056,0.147992,0.012645,0.056248,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000060,0.000172,0.010346,0.001457,0.000020,0.000511,0.003996,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.386293,0.090139,0.019605,0.053701,0.011124,0.031845,0.148833,0.241887,1.000000
