 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000046,0.000193,0.000756,0.002667,0.018621,0.012011,0.007725,0.005147,0.040863,0.028089,0.003343,0.002030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105237,0.179184,0.080369,0.034625,0.047604,0.137339,0.062783,0.231356,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003242,0.000100,0.000288,0.000027,0.000589,0.001269,0.002096,0.000000,0.015565,0.005322,0.010720,0.021825,0.003489,0.031084,0.042392,0.007317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067266,0.208417,0.038283,0.084934,0.051459,0.165903,0.132566,0.105839,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000007,0.000001,0.002226,0.000103,0.001064,0.000000,0.000000,0.003187,0.002202,0.039092,0.004872,0.007513,0.026842,0.011593,0.017565,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177643,0.034865,0.084537,0.111342,0.223054,0.047734,0.140009,0.064158,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000018,0.000059,0.001586,0.000541,0.000000,0.014576,0.043567,0.002539,0.004048,0.009610,0.031073,0.021349,0.006306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002486,0.137248,0.211628,0.083312,0.048758,0.064288,0.106519,0.038050,0.172240,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003351,0.000000,0.001873,0.000199,0.000001,0.001034,0.000458,0.000000,0.000020,0.022080,0.003254,0.043668,0.015455,0.005016,0.007585,0.011301,0.031492,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108337,0.210795,0.038794,0.166012,0.084359,0.065277,0.129640,0.049896,1.000000
10.1.6.2,0.000000,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000257,0.000000,0.000644,0.004654,0.000097,0.000015,0.030953,0.005213,0.021557,0.003363,0.010792,0.007355,0.041409,0.015086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037904,0.129648,0.050958,0.066715,0.164744,0.111062,0.086523,0.209277,1.000000
10.1.7.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000108,0.000323,0.003571,0.001641,0.000752,0.000000,0.000000,0.021668,0.010554,0.014761,0.004665,0.007022,0.043599,0.030247,0.003069,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.038230,0.213216,0.106651,0.083162,0.064262,0.167470,0.135129,0.049854,1.000000
10.1.8.2,0.000000,0.000028,0.000114,0.000000,0.001176,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000401,0.002995,0.000000,0.000000,0.004022,0.005913,0.013017,0.008842,0.040199,0.019460,0.002500,0.028019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048734,0.082906,0.223453,0.137204,0.064223,0.173448,0.107357,0.035980,1.000000
10.1.9.2,0.000000,0.001997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000243,0.000061,0.000848,0.000000,0.011600,0.017976,0.004867,0.040858,0.003240,0.001896,0.007647,0.026872,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.136735,0.232499,0.035789,0.081083,0.061770,0.178984,0.105970,0.049043,1.000000
10.1.10.2,0.000000,0.000038,0.000000,0.000128,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000400,0.001029,0.000000,0.000000,0.018941,0.012488,0.028146,0.041997,0.005548,0.008669,0.003667,0.002262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002601,0.063484,0.107289,0.174668,0.035624,0.083290,0.047765,0.225244,0.136710,1.000000
