 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000298,0.000003,0.000764,0.001348,0.000106,0.000011,0.000034,0.004058,0.008307,0.004093,0.005957,0.022919,0.016365,0.011631,0.032205,0.043446,0.000000,0.000000,0.000483,0.000000,0.000000,0.002375,0.000000,0.165680,0.081456,0.130854,0.050528,0.039822,0.103749,0.209328,0.064176,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000038,0.000000,0.003225,0.000195,0.000088,0.000011,0.000902,0.001722,0.000448,0.006500,0.034992,0.019635,0.010890,0.006227,0.044191,0.014644,0.026240,0.008319,0.000000,0.000000,0.000000,0.000000,0.000000,0.005191,0.000000,0.065005,0.125888,0.041569,0.053714,0.082028,0.190838,0.102244,0.155253,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000983,0.000004,0.000001,0.000315,0.000127,0.000047,0.005792,0.013404,0.024483,0.032100,0.043822,0.009662,0.004731,0.018153,0.006836,0.000020,0.000000,0.000000,0.000000,0.003174,0.001863,0.000000,0.083906,0.162326,0.051914,0.103736,0.195707,0.129635,0.066526,0.040153,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000907,0.000009,0.000065,0.000165,0.001920,0.005045,0.000024,0.003662,0.032951,0.018812,0.010066,0.013827,0.024362,0.044473,0.005553,0.007525,0.000000,0.000000,0.000000,0.000001,0.000000,0.002515,0.000397,0.040063,0.157109,0.083567,0.103729,0.066522,0.052114,0.196605,0.128007,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002260,0.000000,0.000126,0.000001,0.000902,0.000366,0.000004,0.004282,0.024161,0.043401,0.032474,0.017695,0.006530,0.013011,0.004448,0.009167,0.000000,0.000000,0.000000,0.000014,0.000000,0.003356,0.000046,0.107234,0.160817,0.084536,0.066198,0.040541,0.051776,0.196730,0.129924,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000892,0.000014,0.000000,0.000000,0.000381,0.000043,0.000001,0.002489,0.016805,0.032203,0.023138,0.004230,0.008985,0.012474,0.044058,0.006136,0.002068,0.000129,0.000000,0.000000,0.000000,0.003918,0.000000,0.039338,0.051162,0.103368,0.082216,0.065865,0.131197,0.205320,0.163565,1.000000
10.1.7.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001741,0.000343,0.000009,0.000003,0.000783,0.000066,0.000156,0.007540,0.020009,0.025207,0.043048,0.011310,0.006116,0.015293,0.033051,0.008721,0.000000,0.000000,0.000000,0.000000,0.002466,0.004388,0.000000,0.157638,0.040693,0.189047,0.066640,0.103573,0.126667,0.082993,0.052477,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.001141,0.000001,0.000003,0.000000,0.000225,0.000011,0.002413,0.004325,0.009233,0.025728,0.013058,0.018355,0.006452,0.004646,0.034293,0.043158,0.000531,0.000000,0.000000,0.000000,0.000102,0.002820,0.000000,0.198840,0.161071,0.051490,0.039640,0.130362,0.065241,0.082684,0.104143,1.000000
10.1.9.2,0.000000,0.000066,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.001009,0.001780,0.003095,0.010516,0.004771,0.020865,0.030360,0.014334,0.043671,0.007255,0.000000,0.000000,0.000000,0.000000,0.000481,0.002918,0.000205,0.037463,0.050402,0.168996,0.105918,0.215674,0.065152,0.133113,0.081927,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000232,0.000001,0.000088,0.003227,0.029692,0.015350,0.010873,0.003487,0.042329,0.005334,0.022079,0.007384,0.000000,0.000033,0.002112,0.000000,0.000585,0.001017,0.000000,0.038087,0.209780,0.134064,0.050577,0.084255,0.105603,0.168295,0.065501,1.000000
10.1.11.2,0.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000203,0.000006,0.000002,0.000000,0.001588,0.004777,0.003187,0.042925,0.010309,0.020965,0.007282,0.014520,0.030417,0.000020,0.000000,0.000000,0.000001,0.000528,0.003011,0.000000,0.082207,0.106117,0.133800,0.049780,0.213159,0.038793,0.169646,0.065690,1.000000
10.1.12.2,0.000202,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000094,0.000000,0.001178,0.000004,0.000000,0.001847,0.010416,0.007357,0.040114,0.003484,0.020974,0.005073,0.014668,0.030065,0.000000,0.000034,0.000000,0.000000,0.000497,0.002955,0.000000,0.105254,0.083273,0.213937,0.064820,0.171171,0.135606,0.049713,0.037249,1.000000
