 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012110,0.000031,0.004661,0.000089,0.000247,0.001758,0.000688,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037103,0.095393,0.021924,0.235770,0.058230,0.013562,0.365108,0.153308,1.000000
10.1.12.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000034,0.010453,0.004271,0.000255,0.000677,0.001797,0.000096,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033258,0.011500,0.376674,0.020064,0.233428,0.094484,0.156891,0.056101,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004702,0.000030,0.001763,0.012679,0.000238,0.000656,0.000084,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147686,0.235984,0.022523,0.038229,0.369654,0.013219,0.094401,0.058135,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004485,0.000666,0.000034,0.000096,0.000252,0.011126,0.001768,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059379,0.149398,0.011993,0.365241,0.035072,0.239936,0.020755,0.099780,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012991,0.005054,0.000111,0.000775,0.000043,0.001990,0.000294,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.058678,0.368019,0.233668,0.023092,0.095262,0.147361,0.013452,0.039187,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000304,0.013416,0.000107,0.000013,0.005263,0.002017,0.000037,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058068,0.023600,0.013673,0.241909,0.150386,0.035726,0.361093,0.093619,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000935,0.000001,0.000000,0.000004,0.000250,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253641,0.010275,0.004872,0.021612,0.086350,0.043956,0.139509,0.435009,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.001302,0.000004,0.000313,0.000001,0.004692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006475,0.138003,0.251562,0.040865,0.024217,0.013194,0.443925,0.075352,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000854,0.000000,0.000001,0.000000,0.000003,0.000012,0.002976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018957,0.008956,0.039276,0.080616,0.146871,0.004294,0.443262,0.253663,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000291,0.000000,0.000000,0.000072,0.000004,0.000017,0.004269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139874,0.042348,0.249541,0.079516,0.005905,0.023804,0.012508,0.440678,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000057,0.000000,0.000890,0.000014,0.003487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021963,0.004771,0.010317,0.260616,0.078921,0.145346,0.040947,0.432435,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000000,0.001126,0.000071,0.000001,0.000000,0.000004,0.004361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006031,0.247218,0.012534,0.081404,0.139396,0.023861,0.046621,0.437064,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000077,0.000315,0.000018,0.001215,0.000000,0.004645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042645,0.023966,0.076238,0.013002,0.438374,0.138982,0.006378,0.254140,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.013532,0.000046,0.000324,0.002172,0.005453,0.000122,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095048,0.023751,0.014079,0.234238,0.362651,0.059201,0.151635,0.036854,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000024,0.000367,0.005534,0.000057,0.013531,0.000144,0.000929,0.002258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.148022,0.094125,0.364197,0.061508,0.232238,0.038793,0.014138,0.024120,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.005127,0.000287,0.000762,0.001995,0.000109,0.012914,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023642,0.093623,0.013737,0.239315,0.151304,0.361375,0.036632,0.059112,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000128,0.005563,0.002184,0.000050,0.000335,0.012930,0.000873,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.366256,0.234444,0.148728,0.095689,0.013442,0.036842,0.022133,0.060372,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000780,0.000113,0.002013,0.005150,0.000301,0.012453,0.000042,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.012715,0.148330,0.239079,0.021514,0.056198,0.091333,0.375199,0.034755,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000034,0.012707,0.001848,0.000686,0.000254,0.004849,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359847,0.035994,0.095049,0.012836,0.058301,0.152334,0.022079,0.243065,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004732,0.000729,0.000112,0.000286,0.000044,0.011501,0.001860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058648,0.012813,0.233692,0.097522,0.021407,0.154518,0.365640,0.036468,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004369,0.001631,0.000603,0.000080,0.000225,0.011540,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237948,0.369375,0.035575,0.093490,0.060166,0.011964,0.020968,0.152022,1.000000
10.1.33.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000327,0.000000,0.000079,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001026,0.000000,0.000000,0.000000,0.040757,0.098692,0.006258,0.242136,0.016313,0.591864,0.002527,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000090,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.018330,0.000000,0.007178,0.044926,0.243728,0.002816,0.577943,0.103103,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001057,0.000000,0.000283,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.100350,0.246877,0.000000,0.005941,0.588116,0.015553,0.039488,0.002247,1.000000
10.1.36.2,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001427,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000423,0.000000,0.000000,0.007295,0.100311,0.017271,0.000000,0.002840,0.585837,0.041940,0.242524,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001932,0.000000,0.000166,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000042,0.000003,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008601,0.247490,0.564116,0.019775,0.000000,0.107296,0.046163,0.003847,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001468,0.000000,0.000096,0.000000,0.000000,0.000000,0.007572,0.002906,0.565824,0.107223,0.018860,0.000000,0.250702,0.044947,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000007,0.000000,0.000103,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001243,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253387,0.568020,0.044339,0.006826,0.002701,0.017636,0.000000,0.105323,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000056,0.000012,0.000000,0.000000,0.000000,0.001124,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596629,0.015558,0.241815,0.002246,0.097095,0.005971,0.039234,0.000000,1.000000
