 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000133,0.001535,0.007514,0.016473,0.003400,0.000667,0.000290,0.000000,0.000002,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.015950,0.040801,0.347320,0.225886,0.063546,0.025620,0.150976,0.099791,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000049,0.000001,0.000000,0.000019,0.000855,0.011841,0.006157,0.022765,0.001676,0.000434,0.003234,0.000121,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.021799,0.033685,0.102780,0.308021,0.150264,0.213018,0.072285,0.050727,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000019,0.000102,0.000000,0.000007,0.000000,0.000491,0.002122,0.009491,0.018466,0.004523,0.000220,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331862,0.043605,0.150844,0.018383,0.028133,0.067164,0.221769,0.101743,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000907,0.008974,0.000188,0.017054,0.000415,0.004179,0.001962,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.232626,0.017437,0.324251,0.066412,0.152297,0.102184,0.027689,0.043263,1.000000
10.1.5.2,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000070,0.000000,0.000000,0.007917,0.003589,0.000726,0.016133,0.000322,0.000141,0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026646,0.101973,0.067912,0.016970,0.147535,0.224094,0.341629,0.042655,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.000000,0.000000,0.001006,0.002141,0.020962,0.009807,0.004608,0.000215,0.000469,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.044897,0.102289,0.019356,0.226513,0.316678,0.029686,0.153206,0.067988,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000318,0.001586,0.007760,0.015756,0.003537,0.000141,0.000730,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.342838,0.151477,0.098796,0.063507,0.231733,0.040179,0.016024,0.025512,1.000000
10.1.8.2,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000021,0.000000,0.004517,0.009481,0.002128,0.018204,0.000477,0.000217,0.001022,0.000104,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.029019,0.221327,0.150324,0.044477,0.101452,0.019157,0.068061,0.329950,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007880,0.000692,0.001568,0.016986,0.003593,0.000128,0.000301,0.000054,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.148743,0.017008,0.343772,0.226276,0.066539,0.042368,0.026775,0.097278,1.000000
10.1.10.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.001872,0.008685,0.000398,0.018296,0.004071,0.000861,0.000180,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225362,0.065103,0.017831,0.045210,0.028584,0.098051,0.149257,0.336088,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000024,0.003535,0.000704,0.000302,0.015695,0.007809,0.001594,0.000129,0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.026461,0.016222,0.337197,0.097867,0.150616,0.233143,0.042369,0.066255,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000046,0.000002,0.000001,0.000000,0.001019,0.004673,0.009699,0.018927,0.002187,0.000211,0.000469,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.046625,0.312727,0.105464,0.019928,0.225555,0.030366,0.152697,0.069281,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000549,0.001303,0.015021,0.006721,0.000098,0.003013,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.148249,0.062623,0.025376,0.353763,0.228806,0.015582,0.097220,0.041373,1.000000
10.1.14.2,0.000005,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.001818,0.003917,0.000169,0.016800,0.000814,0.008438,0.000365,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043956,0.225563,0.148579,0.017313,0.028140,0.064068,0.342472,0.097457,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000077,0.000813,0.008203,0.001743,0.016322,0.000156,0.000365,0.003848,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.224489,0.017410,0.027405,0.152507,0.064654,0.042653,0.338816,0.100493,1.000000
10.1.16.2,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.000062,0.000000,0.007329,0.003284,0.000292,0.015013,0.001466,0.000658,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149288,0.351566,0.062750,0.229406,0.097114,0.025477,0.015898,0.040223,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000120,0.001504,0.005074,0.000008,0.000031,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006662,0.138613,0.043016,0.078394,0.438652,0.026937,0.247243,0.013322,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000088,0.000000,0.000022,0.003728,0.001140,0.000006,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041857,0.005004,0.253324,0.160524,0.082862,0.420349,0.020655,0.010131,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000700,0.002234,0.000000,0.006685,0.000066,0.000020,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032380,0.016941,0.088873,0.053727,0.256941,0.008549,0.149171,0.383489,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000441,0.000032,0.001608,0.000000,0.000121,0.000008,0.005578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086108,0.411112,0.242377,0.046349,0.158265,0.006914,0.013918,0.027166,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,0.000121,0.000031,0.004587,0.000000,0.000008,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250708,0.025002,0.422332,0.012439,0.006137,0.140508,0.048292,0.087815,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000455,0.000008,0.000127,0.005054,0.001673,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253165,0.050184,0.007019,0.014084,0.079376,0.141928,0.025852,0.421040,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000140,0.000010,0.001792,0.005261,0.000503,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007436,0.014842,0.419528,0.251255,0.081323,0.046222,0.143172,0.028477,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000016,0.000000,0.000001,0.000042,0.000000,0.001329,0.007176,0.000245,0.014983,0.000101,0.000567,0.003145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236741,0.015676,0.096840,0.025727,0.152418,0.061650,0.040244,0.343089,1.000000
10.1.26.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000026,0.000000,0.000320,0.001584,0.003543,0.016081,0.000135,0.000712,0.007966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.016682,0.152970,0.026731,0.224402,0.339957,0.099620,0.042333,0.066865,1.000000
