 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000584,0.000001,0.035800,0.006649,0.000116,0.005219,0.022241,0.000156,0.000082,0.002514,0.013715,0.000009,0.000750,0.017461,0.000356,0.000198,0.000454,0.045221,0.000156,0.003209,0.010774,0.001228,0.000266,0.000035,0.008457,0.000270,0.004094,0.000960,0.001989,0.028189,0.001558,0.159056,0.127356,0.101652,0.196154,0.053551,0.082490,0.067031,1.000000
10.1.2.2,0.001813,0.000000,0.000087,0.047778,0.004135,0.000329,0.000611,0.000980,0.000243,0.000097,0.002228,0.011473,0.000431,0.001488,0.001211,0.031899,0.000603,0.007617,0.014091,0.000375,0.006189,0.003364,0.039046,0.000476,0.000153,0.009336,0.026016,0.000786,0.002738,0.005081,0.021213,0.017296,0.145086,0.098324,0.119223,0.056776,0.080305,0.176252,0.064848,1.000000
10.1.3.2,0.000074,0.021737,0.000000,0.004580,0.002435,0.000000,0.000265,0.000693,0.000001,0.000014,0.000193,0.006276,0.000005,0.000053,0.000037,0.000948,0.000015,0.000140,0.029639,0.000026,0.038128,0.000101,0.000503,0.000041,0.000002,0.001303,0.001787,0.003340,0.016025,0.008593,0.011717,0.000365,0.237772,0.138499,0.080408,0.060783,0.182197,0.105263,0.046043,1.000000
10.1.4.2,0.000768,0.000322,0.000001,0.000000,0.000240,0.000036,0.007608,0.000578,0.000003,0.000000,0.005712,0.010124,0.000017,0.002417,0.001023,0.000095,0.000048,0.013478,0.031527,0.000071,0.001363,0.023782,0.001822,0.000103,0.000009,0.000131,0.000432,0.017931,0.004288,0.041603,0.003216,0.000177,0.062104,0.222947,0.135263,0.051061,0.174599,0.080523,0.104578,1.000000
10.1.5.2,0.000885,0.005449,0.000029,0.004217,0.000000,0.000010,0.000525,0.001923,0.000016,0.000084,0.011817,0.033220,0.000003,0.002501,0.000681,0.000171,0.000087,0.025732,0.001151,0.000128,0.001480,0.003250,0.015322,0.000183,0.000054,0.019865,0.007070,0.009131,0.000401,0.071075,0.000307,0.000234,0.130189,0.054992,0.042873,0.207074,0.102947,0.164796,0.080126,1.000000
10.1.6.2,0.001051,0.043517,0.000024,0.026595,0.016348,0.000000,0.009939,0.001740,0.000008,0.000001,0.001355,0.012735,0.000120,0.000816,0.002854,0.000228,0.000186,0.000495,0.003671,0.000091,0.002229,0.055210,0.004716,0.000128,0.000057,0.000632,0.034047,0.000299,0.006061,0.000388,0.007775,0.000170,0.128913,0.020737,0.161083,0.200378,0.084997,0.101932,0.068475,1.000000
10.1.7.2,0.001985,0.002491,0.000000,0.000635,0.007647,0.000007,0.000000,0.001268,0.000042,0.000228,0.018738,0.003121,0.000281,0.004886,0.003912,0.014976,0.000299,0.045829,0.011966,0.000219,0.001007,0.036626,0.009571,0.000404,0.000133,0.029280,0.000386,0.000499,0.006127,0.001581,0.023431,0.000805,0.123489,0.186859,0.080104,0.057325,0.070965,0.153028,0.099849,1.000000
10.1.8.2,0.036951,0.000947,0.000026,0.001506,0.000458,0.000098,0.023382,0.000000,0.000162,0.000054,0.003758,0.014843,0.000220,0.011803,0.002993,0.007466,0.000218,0.001889,0.001198,0.000275,0.004721,0.018647,0.029397,0.000366,0.000016,0.005928,0.046335,0.000749,0.000353,0.000589,0.002375,0.009377,0.057673,0.124642,0.081063,0.190551,0.100393,0.064430,0.154146,1.000000
10.1.9.2,0.000090,0.002016,0.000011,0.000664,0.041087,0.000003,0.000164,0.000121,0.000000,0.000043,0.003491,0.001159,0.000025,0.000217,0.002648,0.010553,0.000046,0.018223,0.000288,0.000095,0.000382,0.013881,0.000877,0.000065,0.000001,0.006075,0.001528,0.004607,0.053744,0.000502,0.023896,0.008009,0.067069,0.031309,0.081420,0.132729,0.216913,0.105604,0.170446,1.000000
10.1.10.2,0.000180,0.001764,0.000015,0.020508,0.110812,0.000085,0.069322,0.003699,0.000102,0.000000,0.012622,0.006045,0.000039,0.000653,0.000235,0.000307,0.000099,0.000397,0.002888,0.000195,0.007711,0.088476,0.004731,0.000139,0.000003,0.001075,0.000511,0.000839,0.016053,0.002262,0.042680,0.001377,0.198654,0.009863,0.026147,0.033404,0.157822,0.054328,0.123959,1.000000
