 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000026,0.000001,0.006284,0.000062,0.000656,0.000307,0.001407,0.003059,0.013312,0.000000,0.000142,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.152659,0.064432,0.042728,0.332816,0.023667,0.026964,0.098423,0.233037,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000164,0.000711,0.000349,0.023318,0.006033,0.002973,0.011855,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.043980,0.229296,0.151796,0.030220,0.098484,0.070317,0.001461,0.328885,1.000000
10.1.3.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.001492,0.003393,0.000278,0.015832,0.000121,0.007724,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147683,0.016027,0.025883,0.097697,0.228054,0.350890,0.063786,0.040411,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.017084,0.000331,0.008003,0.000158,0.001605,0.000730,0.037383,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.225250,0.000060,0.102263,0.348033,0.152437,0.063539,0.003582,0.039510,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.005538,0.000524,0.002517,0.001134,0.011866,0.000108,0.025467,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.096320,0.000245,0.230286,0.040105,0.026879,0.347022,0.063263,0.148651,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000000,0.006775,0.002969,0.000570,0.001310,0.015046,0.000108,0.000250,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.232469,0.099648,0.025132,0.149431,0.346330,0.016123,0.039938,0.063813,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000077,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.006663,0.000160,0.000715,0.013660,0.000329,0.001534,0.003181,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000013,0.000000,0.039138,0.095097,0.356717,0.027783,0.229461,0.016931,0.147468,0.061036,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000034,0.000000,0.006316,0.000325,0.003033,0.012824,0.001472,0.000153,0.025819,0.000000,0.000015,0.000000,0.000005,0.000002,0.000001,0.000000,0.000000,0.229015,0.097437,0.063486,0.343245,0.148905,0.026253,0.000694,0.040885,1.000000
10.1.9.2,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000210,0.000493,0.000085,0.006114,0.002774,0.001160,0.013744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379438,0.000013,0.055957,0.036617,0.027081,0.239754,0.089429,0.147090,1.000000
10.1.10.2,0.000000,0.000041,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000016,0.000000,0.004713,0.000193,0.000967,0.010360,0.002136,0.000088,0.022421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062487,0.041048,0.024679,0.230359,0.148922,0.095137,0.000441,0.355986,1.000000
