 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000010,0.000030,0.000680,0.006366,0.003030,0.000153,0.001439,0.000325,0.026178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027132,0.337811,0.148241,0.043439,0.013415,0.066957,0.226095,0.098602,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.038014,0.000379,0.001811,0.000172,0.003959,0.000824,0.008598,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.228158,0.149792,0.065311,0.099520,0.018427,0.040969,0.343931,0.000085,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.008260,0.000845,0.001828,0.000167,0.004032,0.000390,0.016218,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.225189,0.099428,0.043017,0.027335,0.148433,0.017128,0.067685,0.339938,1.000000
10.1.4.2,0.000003,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.001375,0.000635,0.002922,0.006298,0.000139,0.000289,0.026291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.098989,0.063983,0.226229,0.040907,0.012942,0.027714,0.342462,0.148715,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.007530,0.000171,0.001715,0.003668,0.000371,0.000800,0.014346,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000090,0.025958,0.098661,0.335778,0.222930,0.064925,0.149318,0.044501,0.029173,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000030,0.000002,0.000000,0.000005,0.000000,0.000000,0.007609,0.003597,0.000737,0.000338,0.001625,0.000150,0.016462,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019260,0.149338,0.100235,0.065998,0.042415,0.029858,0.225081,0.337173,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002928,0.000117,0.006426,0.001366,0.000603,0.000269,0.013387,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319353,0.066587,0.043062,0.103166,0.027320,0.029266,0.155750,0.230306,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.000027,0.015372,0.003645,0.000762,0.000151,0.001712,0.000336,0.007490,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.231046,0.033423,0.099915,0.065920,0.321553,0.152181,0.020664,0.045709,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000001,0.006759,0.000477,0.016146,0.001169,0.000081,0.000201,0.002847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038929,0.067402,0.093675,0.364221,0.149006,0.230590,0.028447,0.000011,1.000000
10.1.10.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010745,0.000172,0.002207,0.000965,0.000413,0.000076,0.004947,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.038760,0.022711,0.153993,0.359727,0.234436,0.061139,0.095787,0.013871,1.000000
