 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001336,0.000001,0.000000,0.000000,0.000002,0.000111,0.000025,0.008011,0.000005,0.000056,0.002265,0.003279,0.000757,0.000012,0.034709,0.026434,0.008306,0.021815,0.016594,0.012777,0.009418,0.045341,0.000000,0.000000,0.000000,0.005017,0.000421,0.000221,0.000000,0.000000,0.125177,0.082234,0.148647,0.041150,0.183833,0.101724,0.067135,0.053187,1.000000
10.1.2.2,0.000013,0.000000,0.000077,0.000000,0.000000,0.000001,0.000183,0.000000,0.002227,0.001221,0.000006,0.009681,0.000615,0.003786,0.000000,0.020962,0.035755,0.027366,0.016206,0.009539,0.012385,0.046139,0.006811,0.000000,0.000000,0.000000,0.000033,0.000000,0.000317,0.005764,0.000002,0.184331,0.065908,0.041118,0.101171,0.053557,0.150313,0.082137,0.122375,1.000000
10.1.3.2,0.000107,0.000002,0.000000,0.000000,0.000000,0.000218,0.003974,0.000000,0.000005,0.010383,0.001453,0.006724,0.000406,0.000056,0.000012,0.007386,0.010263,0.046166,0.021451,0.013845,0.035744,0.016889,0.027866,0.000000,0.000001,0.000761,0.000028,0.000000,0.002257,0.000000,0.000000,0.100121,0.042814,0.180741,0.052747,0.066217,0.121548,0.081091,0.148723,1.000000
10.1.4.2,0.000000,0.000008,0.000022,0.000000,0.000000,0.004875,0.000049,0.000000,0.000001,0.001321,0.000744,0.004171,0.000425,0.000225,0.000000,0.016422,0.006804,0.021946,0.009223,0.046177,0.028313,0.012561,0.035878,0.000000,0.000000,0.000000,0.007030,0.000106,0.002440,0.000000,0.000003,0.149549,0.100680,0.124643,0.041607,0.054252,0.082708,0.180981,0.066838,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000108,0.000379,0.000001,0.001224,0.002102,0.000671,0.003586,0.000257,0.000046,0.011852,0.046589,0.027984,0.036685,0.015924,0.006403,0.008850,0.021108,0.000003,0.000000,0.007384,0.000019,0.000000,0.005459,0.000000,0.000000,0.126586,0.066841,0.082966,0.148308,0.041058,0.053867,0.102501,0.181232,1.000000
10.1.6.2,0.000000,0.000017,0.005835,0.002050,0.000000,0.000000,0.000394,0.000000,0.000035,0.000004,0.000001,0.000703,0.000069,0.000008,0.009067,0.027406,0.009218,0.035627,0.045432,0.012428,0.016274,0.006990,0.020801,0.000127,0.000000,0.000000,0.003486,0.001235,0.000230,0.000001,0.000000,0.040949,0.066951,0.053492,0.101057,0.150364,0.183311,0.123383,0.083053,1.000000
10.1.7.2,0.000000,0.000120,0.000000,0.000000,0.000006,0.005265,0.000000,0.000000,0.003405,0.000251,0.000030,0.001384,0.000997,0.000490,0.000057,0.044287,0.009096,0.034153,0.006535,0.016058,0.021294,0.027574,0.012111,0.000000,0.000000,0.000000,0.007511,0.000014,0.002141,0.000001,0.000002,0.101433,0.150224,0.083043,0.122163,0.067275,0.052522,0.183876,0.046682,1.000000
10.1.8.2,0.000006,0.000001,0.000000,0.000000,0.000002,0.005598,0.000580,0.000000,0.000288,0.000064,0.001441,0.002457,0.000947,0.000136,0.000015,0.020925,0.012430,0.045636,0.027426,0.016196,0.007115,0.009641,0.035069,0.000000,0.000000,0.000000,0.007942,0.000029,0.004044,0.000000,0.000000,0.100416,0.041650,0.150025,0.081419,0.184518,0.054299,0.123515,0.066172,1.000000
10.1.9.2,0.002587,0.000030,0.000000,0.000000,0.000000,0.000000,0.004417,0.000000,0.000000,0.001572,0.000015,0.000503,0.000064,0.000134,0.007302,0.026305,0.011564,0.015472,0.020472,0.035106,0.006046,0.008317,0.045770,0.000008,0.000001,0.000003,0.000000,0.000940,0.000262,0.000000,0.000000,0.125706,0.153092,0.053046,0.189820,0.082670,0.100784,0.041161,0.066831,1.000000
10.1.10.2,0.000000,0.000031,0.000006,0.000000,0.000139,0.000000,0.000296,0.000000,0.000613,0.000000,0.000000,0.004408,0.000070,0.000001,0.000014,0.005568,0.034091,0.045544,0.025919,0.008022,0.011062,0.014963,0.020043,0.000003,0.000000,0.007822,0.001212,0.000000,0.002372,0.000000,0.000000,0.052837,0.083419,0.040507,0.190780,0.154554,0.066468,0.126742,0.102491,1.000000
