 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.000000,0.000035,0.004044,0.000167,0.000377,0.008938,0.000078,0.000831,0.001825,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.230908,0.014720,0.150736,0.362058,0.037014,0.060909,0.101351,0.025989,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000097,0.000000,0.000000,0.000000,0.003642,0.001719,0.016008,0.000810,0.000191,0.000389,0.007622,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.337148,0.065718,0.042740,0.152751,0.019758,0.222997,0.101494,0.026864,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000071,0.000000,0.000000,0.000002,0.008127,0.003722,0.016583,0.000728,0.001660,0.000330,0.000154,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.346649,0.228599,0.149600,0.026546,0.062510,0.096749,0.041510,0.016431,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000076,0.000000,0.000000,0.000009,0.000000,0.000959,0.000177,0.010801,0.002248,0.000003,0.000400,0.004882,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.232857,0.096978,0.355243,0.060120,0.026340,0.039054,0.153985,0.015836,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000022,0.000002,0.000073,0.000000,0.000000,0.000000,0.003514,0.000134,0.000303,0.007718,0.000702,0.001599,0.016288,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040515,0.016484,0.147906,0.026326,0.228539,0.095676,0.062394,0.351796,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000068,0.000000,0.007607,0.000663,0.003416,0.001525,0.000127,0.000293,0.016267,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.016969,0.096596,0.062046,0.040743,0.149196,0.349823,0.228286,0.026349,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000247,0.000560,0.002890,0.014387,0.000048,0.000104,0.006422,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.351560,0.001268,0.149703,0.030986,0.231793,0.066984,0.096852,0.046164,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.000000,0.000008,0.000000,0.001771,0.000776,0.000056,0.008262,0.000349,0.000142,0.017948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354320,0.003730,0.152285,0.097546,0.061079,0.227914,0.035855,0.037927,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.004680,0.000074,0.000405,0.010644,0.000183,0.002061,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.355578,0.149337,0.016039,0.236240,0.094514,0.039998,0.060033,0.029259,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.002368,0.000193,0.005351,0.000453,0.000035,0.012157,0.001049,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.092514,0.027189,0.228142,0.000086,0.145900,0.351092,0.048074,0.085376,1.000000
