 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.024011,0.000000,0.000000,0.000039,0.002499,0.000508,0.000094,0.000017,0.000218,0.014369,0.008409,0.000000,0.031324,0.190254,0.058975,0.107569,0.080884,0.249477,0.044565,0.143313,0.000000,0.001179,0.000006,0.005106,0.000000,0.000002,0.037179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000764,0.016821,0.000002,0.000000,0.000027,0.024622,0.000053,0.001195,0.010123,0.037273,0.000106,0.003609,0.000400,0.082732,0.144914,0.108556,0.182613,0.044819,0.032059,0.061115,0.239651,0.000000,0.000013,0.000003,0.000209,0.002087,0.000007,0.006225,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.007244,0.000000,0.027652,0.000091,0.000011,0.000000,0.018575,0.000475,0.000152,0.000002,0.000005,0.000269,0.000835,0.000044,0.082995,0.062563,0.138517,0.033935,0.047300,0.234439,0.180453,0.106027,0.001429,0.038127,0.002479,0.000022,0.000000,0.012158,0.004203,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000307,0.040470,0.004364,0.027247,0.002258,0.000037,0.013685,0.000003,0.000154,0.000080,0.000017,0.107293,0.062026,0.231576,0.178141,0.139292,0.035305,0.082235,0.048590,0.007684,0.000000,0.001163,0.000001,0.000000,0.000598,0.017465,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.025958,0.000000,0.000000,0.000000,0.011259,0.000144,0.007096,0.000014,0.001157,0.000283,0.036464,0.000571,0.185841,0.140161,0.080443,0.045656,0.060392,0.032884,0.106039,0.241371,0.000000,0.002162,0.000071,0.000001,0.000003,0.003793,0.018200,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000015,0.011169,0.000000,0.000000,0.000000,0.006773,0.004003,0.000743,0.000363,0.000186,0.000003,0.038364,0.000036,0.063996,0.081579,0.137388,0.048613,0.034729,0.236632,0.180884,0.103886,0.000081,0.028056,0.001342,0.000007,0.000000,0.002276,0.018876,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.006210,0.000007,0.000001,0.026269,0.000656,0.000339,0.000000,0.017525,0.000000,0.000077,0.000035,0.002113,0.003866,0.000015,0.000172,0.107642,0.033657,0.046467,0.061754,0.080726,0.140519,0.238321,0.182995,0.000000,0.001160,0.000000,0.000003,0.000000,0.010755,0.038716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.009847,0.014840,0.041791,0.000018,0.000001,0.000000,0.000000,0.000000,0.005350,0.000233,0.000043,0.000000,0.002491,0.000007,0.063701,0.032373,0.108461,0.046209,0.080567,0.242356,0.183839,0.140188,0.000000,0.001187,0.000538,0.000003,0.000000,0.000102,0.025852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000004,0.000000,0.002135,0.018345,0.000058,0.001054,0.000011,0.008116,0.000000,0.000000,0.011744,0.000002,0.004159,0.000000,0.000518,0.110666,0.029295,0.059977,0.146339,0.194436,0.083333,0.042505,0.256262,0.000000,0.000001,0.000123,0.000025,0.000000,0.000245,0.030645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.008557,0.000003,0.020439,0.001234,0.000001,0.000000,0.013660,0.000000,0.000000,0.000000,0.000007,0.000018,0.000232,0.000097,0.105706,0.144349,0.078563,0.264498,0.057471,0.194370,0.041051,0.029709,0.000000,0.000000,0.000042,0.000535,0.002698,0.004963,0.031796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
