 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007389,0.000047,0.000000,0.010350,0.000000,0.000000,0.000001,0.002234,0.001387,0.000175,0.000846,0.003560,0.000308,0.000012,0.000541,0.017386,0.035740,0.028385,0.013567,0.010414,0.044552,0.022253,0.007727,0.000024,0.000000,0.000007,0.000003,0.000094,0.005365,0.000000,0.053618,0.042175,0.120407,0.099217,0.146345,0.178575,0.066397,0.080900,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.010972,0.000000,0.000001,0.000000,0.000047,0.000008,0.000861,0.002568,0.000020,0.004156,0.006856,0.000417,0.007406,0.045681,0.027513,0.013689,0.010313,0.017346,0.021727,0.035519,0.000000,0.000201,0.000003,0.000094,0.000000,0.001738,0.000000,0.099459,0.147884,0.042476,0.067413,0.120311,0.081502,0.054578,0.179242,1.000000
10.1.3.2,0.000034,0.000000,0.000000,0.000000,0.005570,0.000000,0.000000,0.000000,0.000935,0.000008,0.000070,0.003262,0.000142,0.000017,0.000278,0.008550,0.009096,0.047489,0.016043,0.036374,0.006567,0.012073,0.021310,0.027627,0.000000,0.000000,0.000003,0.000001,0.000000,0.000515,0.001755,0.184774,0.041460,0.100568,0.052794,0.151268,0.124116,0.065571,0.081730,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.004181,0.000000,0.000013,0.000000,0.000171,0.000079,0.000325,0.002631,0.000954,0.009478,0.000565,0.006601,0.046138,0.022087,0.016864,0.007164,0.013025,0.035663,0.027686,0.009877,0.000002,0.000000,0.000000,0.000032,0.000006,0.001635,0.000000,0.081076,0.054207,0.121841,0.041665,0.066420,0.148996,0.099441,0.181175,1.000000
10.1.5.2,0.000061,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000133,0.000709,0.000241,0.003112,0.001158,0.004836,0.008850,0.007345,0.010381,0.007644,0.045384,0.022641,0.017810,0.013714,0.027617,0.035520,0.000000,0.000000,0.000027,0.000385,0.000000,0.001979,0.000004,0.097141,0.118996,0.067299,0.178181,0.046367,0.053180,0.146124,0.083145,1.000000
10.1.6.2,0.000000,0.000007,0.000001,0.000000,0.005125,0.000000,0.000000,0.008090,0.000015,0.000279,0.003005,0.001716,0.008201,0.000934,0.000000,0.000035,0.007921,0.028667,0.017087,0.009988,0.045700,0.036113,0.013124,0.022230,0.000000,0.000079,0.000000,0.000000,0.000168,0.000519,0.000003,0.082077,0.178348,0.066459,0.121228,0.054000,0.146546,0.100688,0.041646,1.000000
10.1.7.2,0.000000,0.000001,0.000005,0.000000,0.003897,0.000000,0.000000,0.000000,0.006811,0.000809,0.000121,0.001276,0.009545,0.000002,0.002236,0.000071,0.027774,0.016447,0.012812,0.007128,0.035566,0.021295,0.009817,0.044232,0.000030,0.000000,0.000013,0.000000,0.000445,0.000230,0.000000,0.182816,0.067742,0.041659,0.099811,0.149978,0.121663,0.053818,0.081950,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.004197,0.002515,0.000000,0.000000,0.000858,0.000017,0.000179,0.000529,0.001498,0.000311,0.007660,0.000041,0.036252,0.027989,0.044697,0.017458,0.007392,0.021355,0.009816,0.013209,0.000000,0.000081,0.000000,0.000008,0.000001,0.007014,0.000000,0.122097,0.182092,0.052732,0.100768,0.066081,0.041857,0.149703,0.081587,1.000000
10.1.9.2,0.000000,0.000000,0.000018,0.000000,0.008091,0.000000,0.000038,0.000689,0.000000,0.000008,0.005294,0.000336,0.000162,0.000001,0.001400,0.000082,0.045617,0.014839,0.005957,0.026071,0.008551,0.011105,0.020046,0.034440,0.000000,0.000000,0.000002,0.000004,0.000000,0.002697,0.000000,0.065090,0.126385,0.052356,0.081777,0.155170,0.040792,0.190929,0.102052,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003719,0.000219,0.000547,0.000000,0.000014,0.000000,0.000000,0.001211,0.000001,0.000002,0.000005,0.005018,0.010341,0.018297,0.007433,0.046301,0.034347,0.005149,0.025103,0.013459,0.000000,0.000000,0.002845,0.000000,0.000035,0.000088,0.000000,0.039259,0.052100,0.127479,0.066211,0.102457,0.082221,0.196469,0.159671,1.000000
