 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000044,0.000002,0.000009,0.000907,0.000001,0.000000,0.001571,0.000328,0.000542,0.000005,0.003986,0.000193,0.000092,0.006255,0.002536,0.007161,0.013032,0.027822,0.035073,0.009682,0.016276,0.044931,0.021425,0.000000,0.000000,0.000000,0.000000,0.008499,0.000020,0.000000,0.066021,0.180623,0.040915,0.053079,0.151896,0.101192,0.124006,0.081879,1.000000
10.1.2.2,0.000577,0.000000,0.000004,0.000094,0.000000,0.000000,0.000000,0.000000,0.000045,0.002156,0.001537,0.000899,0.000173,0.000322,0.004764,0.003118,0.008091,0.029138,0.037298,0.022844,0.046174,0.013646,0.010639,0.017678,0.000009,0.000001,0.000000,0.000000,0.009380,0.006505,0.000020,0.055181,0.098659,0.042566,0.067256,0.144636,0.081780,0.118514,0.176296,1.000000
10.1.3.2,0.000042,0.000000,0.000000,0.000000,0.000019,0.000000,0.000337,0.000002,0.002385,0.001025,0.000579,0.009567,0.000004,0.000090,0.006293,0.003881,0.016258,0.010110,0.035721,0.045701,0.027639,0.021211,0.007391,0.013059,0.000009,0.000000,0.000000,0.000000,0.001581,0.000186,0.000001,0.041984,0.120282,0.053771,0.067328,0.101208,0.180659,0.148009,0.083667,1.000000
10.1.4.2,0.000872,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.009279,0.000318,0.000195,0.000037,0.004833,0.000530,0.003119,0.002012,0.021878,0.013825,0.036114,0.008133,0.017049,0.028151,0.046186,0.010930,0.000022,0.001376,0.000012,0.000114,0.006893,0.000071,0.000000,0.099836,0.081053,0.121372,0.042481,0.146523,0.054965,0.175871,0.065944,1.000000
10.1.5.2,0.003098,0.000000,0.001022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000178,0.001809,0.000614,0.000028,0.000062,0.000332,0.004595,0.007051,0.036239,0.028445,0.013837,0.017358,0.010412,0.007548,0.022057,0.045266,0.000011,0.000000,0.000000,0.000005,0.008572,0.000100,0.000002,0.179625,0.054068,0.098479,0.042484,0.067759,0.146885,0.121265,0.080793,1.000000
10.1.6.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000233,0.003043,0.000038,0.001910,0.000419,0.000143,0.001143,0.004470,0.022230,0.017105,0.034936,0.010162,0.013071,0.028364,0.045100,0.007552,0.000001,0.000000,0.000683,0.006614,0.008594,0.000008,0.000017,0.100644,0.067977,0.176907,0.054521,0.143540,0.123973,0.042126,0.084401,1.000000
10.1.7.2,0.000092,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000181,0.003917,0.001801,0.000348,0.001019,0.002579,0.006298,0.005438,0.010830,0.023019,0.008506,0.017912,0.013832,0.045675,0.028245,0.036115,0.000048,0.000001,0.000000,0.000013,0.008818,0.000577,0.000006,0.145575,0.042220,0.172916,0.099528,0.054183,0.067771,0.081717,0.120795,1.000000
10.1.8.2,0.002481,0.000000,0.000001,0.000016,0.000000,0.000007,0.000000,0.000000,0.000067,0.003402,0.000137,0.000033,0.001441,0.000246,0.007664,0.005375,0.036718,0.010864,0.017848,0.045273,0.013871,0.028919,0.022701,0.008085,0.000470,0.000000,0.000000,0.000003,0.007605,0.000000,0.000866,0.080757,0.145937,0.042638,0.067189,0.175650,0.120550,0.054328,0.098859,1.000000
10.1.9.2,0.000000,0.000000,0.000795,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000003,0.000001,0.000008,0.000000,0.000388,0.001558,0.018460,0.025406,0.013479,0.005003,0.007128,0.042895,0.032797,0.009804,0.003440,0.000000,0.000019,0.000040,0.002306,0.004147,0.000000,0.065395,0.103978,0.039376,0.199321,0.160626,0.082236,0.052020,0.129098,1.000000
10.1.10.2,0.000011,0.000308,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.001247,0.000000,0.000595,0.000004,0.006281,0.000000,0.002714,0.001725,0.008355,0.011208,0.044519,0.025854,0.019267,0.015400,0.033811,0.005958,0.000025,0.000001,0.000000,0.000000,0.004185,0.000000,0.000142,0.067052,0.052887,0.040492,0.190426,0.157348,0.082687,0.126424,0.101013,1.000000
10.1.11.2,0.000000,0.000008,0.000020,0.000000,0.000004,0.000000,0.000000,0.000000,0.000158,0.003397,0.000000,0.000609,0.000040,0.000001,0.005100,0.001070,0.006516,0.034810,0.044193,0.015357,0.011397,0.008846,0.020351,0.026412,0.000317,0.000081,0.000000,0.000001,0.007621,0.001949,0.000000,0.126550,0.065911,0.040927,0.152575,0.053471,0.187877,0.082054,0.102376,1.000000
10.1.12.2,0.001962,0.000000,0.003173,0.000001,0.000000,0.000068,0.000000,0.000000,0.000007,0.000294,0.001067,0.000000,0.000148,0.000014,0.000565,0.000031,0.026516,0.008074,0.019541,0.033619,0.044885,0.010711,0.005859,0.014453,0.000000,0.000000,0.000000,0.000000,0.004335,0.004445,0.000003,0.193898,0.066093,0.127220,0.102463,0.051944,0.156105,0.040521,0.081984,1.000000
