 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000005,0.000351,0.001377,0.017319,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017988,0.238259,0.147386,0.053505,0.090986,0.394879,0.032885,0.004945,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.010964,0.000000,0.000034,0.000165,0.000000,0.002848,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034138,0.091050,0.243038,0.147016,0.010557,0.381335,0.019285,0.058825,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000200,0.002537,0.000726,0.008873,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154998,0.019878,0.034024,0.094012,0.058439,0.378168,0.234044,0.014049,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.002438,0.000128,0.010542,0.000000,0.000000,0.000004,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010467,0.056487,0.034606,0.019044,0.371748,0.243670,0.095271,0.155005,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000074,0.008414,0.000415,0.000001,0.000010,0.000001,0.000001,0.001830,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252672,0.050893,0.008599,0.015423,0.028060,0.399179,0.147315,0.087102,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000162,0.009139,0.000776,0.000002,0.002520,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.094890,0.030307,0.149438,0.017345,0.053801,0.389912,0.009453,0.242223,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000392,0.001879,0.008325,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017516,0.092615,0.054163,0.031997,0.247258,0.378634,0.154462,0.012663,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012445,0.004105,0.000353,0.000004,0.001141,0.000049,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.151406,0.096483,0.034795,0.020303,0.011939,0.369247,0.058301,0.239404,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002976,0.000039,0.000006,0.000759,0.000000,0.000000,0.010858,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032209,0.010749,0.148739,0.089523,0.245270,0.386319,0.053438,0.018922,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001178,0.000003,0.005252,0.000218,0.000001,0.000029,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.445939,0.042500,0.011978,0.006282,0.080384,0.246572,0.023138,0.136495,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.001337,0.000001,0.000006,0.000001,0.000048,0.000303,0.000001,0.005528,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015055,0.420580,0.046563,0.250186,0.082493,0.025478,0.143135,0.009272,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005722,0.000115,0.000000,0.000003,0.000000,0.000025,0.001672,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247741,0.151304,0.048997,0.027858,0.020432,0.400257,0.086271,0.009137,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000013,0.000078,0.000003,0.000489,0.000002,0.002517,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087345,0.241907,0.048141,0.154648,0.024971,0.415870,0.012537,0.011446,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000006,0.000040,0.000667,0.002773,0.010876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033986,0.055139,0.245342,0.091215,0.019455,0.381951,0.010687,0.147700,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000239,0.001268,0.000007,0.005619,0.000001,0.000001,0.000001,0.000039,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080217,0.042515,0.006099,0.012008,0.149483,0.426561,0.023132,0.252788,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001982,0.000000,0.000022,0.000487,0.000004,0.000000,0.008199,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028432,0.148916,0.049493,0.016284,0.255921,0.395312,0.008554,0.086276,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.006996,0.002055,0.000000,0.000161,0.000535,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146158,0.412198,0.048546,0.017046,0.085450,0.243201,0.008791,0.028825,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000915,0.000000,0.000181,0.000036,0.000001,0.000001,0.004629,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141285,0.023537,0.006162,0.012349,0.079118,0.435428,0.044035,0.252305,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.004811,0.000051,0.000001,0.000264,0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436393,0.048255,0.078577,0.012332,0.006184,0.138577,0.024904,0.248365,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001168,0.000281,0.000002,0.000000,0.000011,0.004526,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048441,0.014129,0.243499,0.082628,0.425363,0.143990,0.027728,0.008172,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000073,0.000318,0.000000,0.000000,0.000015,0.001361,0.005224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086015,0.013608,0.006707,0.421116,0.146890,0.244638,0.047733,0.026300,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000399,0.000108,0.005302,0.001534,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144225,0.241588,0.007040,0.014532,0.058414,0.413388,0.029593,0.083845,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000798,0.000008,0.000000,0.000000,0.009817,0.000000,0.003233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013352,0.026673,0.150437,0.412994,0.049309,0.248636,0.084502,0.000192,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000158,0.000596,0.007740,0.002108,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016836,0.048542,0.145538,0.009573,0.249299,0.405777,0.085407,0.028383,1.000000
