 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010683,0.003159,0.000000,0.000001,0.000791,0.001571,0.005678,0.000019,0.012019,0.021440,0.035527,0.006846,0.027238,0.044392,0.016163,0.009543,0.000091,0.000007,0.000000,0.000003,0.000040,0.000191,0.000406,0.000000,0.081246,0.053858,0.151877,0.066255,0.041795,0.184833,0.123968,0.100357,1.000000
10.1.2.2,0.000241,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001829,0.001017,0.008721,0.000005,0.000503,0.002826,0.004943,0.000023,0.012059,0.016330,0.028014,0.006320,0.045125,0.020928,0.036075,0.008800,0.000110,0.000000,0.000000,0.000000,0.000051,0.000011,0.000000,0.000002,0.081780,0.152523,0.100879,0.123969,0.065279,0.041616,0.186020,0.054002,1.000000
10.1.3.2,0.012028,0.000000,0.000000,0.000020,0.000001,0.000000,0.000002,0.006983,0.002460,0.000239,0.000004,0.000772,0.001381,0.000438,0.000009,0.013197,0.007483,0.021807,0.045777,0.010315,0.027861,0.035847,0.017021,0.004298,0.000134,0.000000,0.000000,0.000000,0.000038,0.000000,0.000078,0.100937,0.082039,0.176489,0.121767,0.148169,0.053556,0.066727,0.042124,1.000000
10.1.4.2,0.000011,0.000001,0.000003,0.000000,0.000000,0.000000,0.000546,0.001865,0.009318,0.000000,0.006061,0.000021,0.000156,0.000288,0.000005,0.035093,0.020723,0.045652,0.016024,0.026784,0.012891,0.006954,0.009455,0.003444,0.000001,0.000000,0.000000,0.000000,0.000043,0.001002,0.000083,0.054042,0.102061,0.041435,0.149263,0.122271,0.183193,0.067527,0.083783,1.000000
10.1.5.2,0.000063,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003341,0.000476,0.002112,0.000854,0.000014,0.000264,0.006848,0.000003,0.044792,0.012557,0.006606,0.028590,0.016199,0.021604,0.009173,0.034085,0.000133,0.000006,0.005223,0.000000,0.000029,0.000000,0.001330,0.000001,0.100264,0.152466,0.123576,0.187134,0.053614,0.081747,0.065893,0.041002,1.000000
10.1.6.2,0.000293,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.004685,0.003173,0.000104,0.000015,0.000822,0.001320,0.002084,0.007065,0.017665,0.028820,0.046071,0.022582,0.014064,0.036369,0.008057,0.011041,0.000509,0.000030,0.000001,0.000002,0.000055,0.000000,0.010763,0.000199,0.146383,0.081229,0.042236,0.053109,0.066622,0.119886,0.099036,0.175700,1.000000
10.1.7.2,0.002997,0.001125,0.001967,0.000048,0.000000,0.000000,0.000000,0.000175,0.000647,0.000001,0.006757,0.000011,0.000022,0.000088,0.000002,0.034966,0.006334,0.026228,0.020671,0.008856,0.044452,0.015585,0.011616,0.000338,0.000005,0.000000,0.000000,0.000000,0.000000,0.005083,0.000000,0.125195,0.189004,0.066769,0.041006,0.081247,0.053162,0.154083,0.101558,1.000000
10.1.8.2,0.000014,0.000000,0.000000,0.000000,0.000629,0.000000,0.000000,0.000000,0.000392,0.003144,0.004518,0.010243,0.001059,0.006707,0.000229,0.035748,0.010340,0.027863,0.043947,0.007727,0.013138,0.016814,0.021711,0.001837,0.000029,0.000003,0.000000,0.000007,0.000123,0.000001,0.000059,0.042333,0.081240,0.177404,0.054675,0.099790,0.122080,0.068234,0.147963,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000194,0.000000,0.004018,0.000000,0.001291,0.000000,0.000001,0.005121,0.000087,0.000018,0.000039,0.002409,0.047710,0.005255,0.035120,0.025744,0.010404,0.007372,0.014446,0.019177,0.000752,0.000000,0.000000,0.000387,0.000000,0.000008,0.000000,0.000000,0.101719,0.066534,0.127084,0.039957,0.082826,0.052712,0.193148,0.156461,1.000000
10.1.11.2,0.000001,0.000063,0.000000,0.000000,0.001184,0.000000,0.000000,0.003812,0.000005,0.000000,0.000587,0.000027,0.000002,0.000306,0.000000,0.007890,0.010795,0.005418,0.043798,0.033427,0.014157,0.018875,0.025288,0.002179,0.000144,0.006365,0.000000,0.000000,0.000013,0.000000,0.000000,0.158164,0.066485,0.104312,0.084153,0.041149,0.191133,0.127352,0.052914,1.000000
10.1.12.2,0.000012,0.000000,0.000002,0.000000,0.000027,0.000000,0.001191,0.001766,0.006731,0.000630,0.000000,0.000092,0.004445,0.000330,0.003003,0.014474,0.025678,0.006198,0.019294,0.044487,0.010712,0.034058,0.008255,0.000172,0.000054,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.157015,0.082152,0.052659,0.065646,0.041012,0.191024,0.126637,0.102239,1.000000
10.1.13.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003265,0.000002,0.006001,0.000510,0.000000,0.000006,0.000093,0.001694,0.004800,0.009761,0.018208,0.040725,0.013359,0.025343,0.007036,0.034441,0.001034,0.000000,0.000015,0.000000,0.000219,0.000001,0.000000,0.000000,0.131206,0.066330,0.103772,0.084212,0.162763,0.039565,0.194071,0.051531,1.000000
10.1.14.2,0.000032,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.001752,0.000002,0.000004,0.004107,0.000085,0.000000,0.000011,0.000000,0.006423,0.008971,0.012115,0.043922,0.023082,0.031799,0.004475,0.016717,0.000451,0.000000,0.000000,0.000199,0.000000,0.000000,0.003387,0.000000,0.051322,0.066060,0.083418,0.130986,0.039191,0.202610,0.162348,0.105457,1.000000
10.1.15.2,0.000002,0.001226,0.000000,0.000000,0.000140,0.000000,0.000000,0.001958,0.000011,0.000000,0.003503,0.000004,0.000027,0.000000,0.000000,0.009770,0.005036,0.024016,0.032223,0.043107,0.017585,0.007374,0.013349,0.000582,0.000000,0.000001,0.000064,0.000000,0.006204,0.000000,0.000279,0.039623,0.195459,0.083821,0.066676,0.051997,0.129461,0.103488,0.163017,1.000000
10.1.16.2,0.000004,0.000012,0.000000,0.000000,0.000000,0.000776,0.000000,0.001444,0.003964,0.000000,0.005578,0.002270,0.000028,0.000062,0.000000,0.008131,0.034382,0.013744,0.005596,0.010061,0.044052,0.018806,0.025468,0.000243,0.000136,0.000000,0.000414,0.000000,0.000002,0.000000,0.000000,0.160298,0.191386,0.065978,0.082495,0.041559,0.051319,0.103750,0.128043,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.006417,0.000807,0.011843,0.000418,0.001597,0.003241,0.021981,0.000000,0.000216,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.305818,0.104947,0.034193,0.051728,0.072778,0.023250,0.148805,0.211812,1.000000
