 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000014,0.000000,0.000002,0.000000,0.000196,0.000474,0.001138,0.002727,0.006304,0.000081,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.095427,0.146600,0.060463,0.036974,0.013912,0.234339,0.028584,0.372724,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000001,0.001069,0.000431,0.000030,0.002647,0.000172,0.000069,0.006203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147997,0.025184,0.385014,0.090351,0.054405,0.014671,0.239472,0.032268,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001975,0.000866,0.000068,0.000161,0.000029,0.000379,0.009785,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004439,0.238694,0.149566,0.092834,0.378634,0.021081,0.044370,0.057097,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000248,0.000098,0.000006,0.000627,0.003809,0.000039,0.020618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009003,0.242111,0.053016,0.089907,0.001541,0.146304,0.045935,0.386716,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000037,0.000000,0.000000,0.007049,0.003024,0.000093,0.000249,0.016307,0.001291,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.034378,0.148882,0.092676,0.056804,0.000577,0.370880,0.030775,0.236963,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000160,0.000970,0.002366,0.000402,0.005557,0.000025,0.000065,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011036,0.045463,0.145855,0.094064,0.378727,0.235811,0.023668,0.055815,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000058,0.000938,0.013455,0.000384,0.000002,0.005575,0.030463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.149158,0.378871,0.056457,0.034120,0.002277,0.090502,0.237556,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006539,0.000189,0.000463,0.001126,0.000079,0.000034,0.002708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.015073,0.090856,0.057116,0.035567,0.234527,0.032282,0.146115,0.377306,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004957,0.002001,0.000770,0.000115,0.011622,0.000015,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.243269,0.114935,0.000041,0.000000,0.145902,0.028065,0.060615,0.387379,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000019,0.000046,0.000284,0.004208,0.000117,0.001721,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054856,0.390157,0.022220,0.090120,0.239966,0.009954,0.040178,0.145438,1.000000
