 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001161,0.000007,0.000134,0.000000,0.000000,0.000395,0.004722,0.005971,0.000047,0.000077,0.007250,0.000025,0.002524,0.013316,0.008191,0.010440,0.017123,0.035801,0.021826,0.027916,0.045521,0.003242,0.000233,0.000002,0.000001,0.001902,0.000015,0.000004,0.000683,0.177466,0.053067,0.146644,0.043028,0.082405,0.066862,0.100914,0.121083,1.000000
10.1.2.2,0.000003,0.000000,0.000009,0.000000,0.000000,0.003323,0.000000,0.001702,0.000032,0.004658,0.000064,0.002604,0.007895,0.000697,0.000443,0.012638,0.062477,0.025813,0.041453,0.010065,0.051658,0.020604,0.007561,0.006765,0.000278,0.000001,0.000019,0.001074,0.000000,0.000115,0.000186,0.079004,0.075708,0.096397,0.016207,0.118929,0.173226,0.032767,0.145622,1.000000
10.1.3.2,0.002427,0.000003,0.000000,0.000000,0.000000,0.000104,0.000000,0.000024,0.001071,0.003556,0.000000,0.000202,0.005920,0.000695,0.000001,0.020100,0.011708,0.033557,0.008903,0.043954,0.006611,0.015256,0.025563,0.001562,0.000009,0.000000,0.000000,0.000366,0.000000,0.000058,0.004408,0.081717,0.153817,0.188817,0.051129,0.065144,0.047810,0.100815,0.124693,1.000000
10.1.4.2,0.000142,0.000015,0.000000,0.000000,0.000000,0.002678,0.000000,0.000067,0.000006,0.005264,0.000566,0.001774,0.003617,0.000032,0.001371,0.020835,0.009387,0.012256,0.026417,0.033713,0.043633,0.007496,0.016047,0.007753,0.000304,0.000000,0.000000,0.000785,0.000000,0.000001,0.000004,0.179646,0.050837,0.065984,0.100837,0.056386,0.146763,0.081964,0.123422,1.000000
10.1.5.2,0.000476,0.000001,0.000000,0.000000,0.000000,0.002289,0.000156,0.000017,0.000076,0.003274,0.000003,0.000008,0.007153,0.000036,0.000303,0.014939,0.006388,0.019253,0.033306,0.011352,0.025374,0.041967,0.008783,0.004785,0.000002,0.000000,0.000000,0.001515,0.000000,0.000000,0.000869,0.153396,0.126009,0.186502,0.065218,0.050638,0.081881,0.102172,0.051859,1.000000
10.1.6.2,0.000000,0.000033,0.000000,0.000007,0.000015,0.000000,0.001471,0.000230,0.000000,0.002133,0.000001,0.000122,0.005705,0.003239,0.000891,0.019897,0.015602,0.045184,0.009124,0.034621,0.006597,0.012135,0.026347,0.004456,0.000365,0.000061,0.000000,0.000561,0.000000,0.000000,0.000003,0.052678,0.065871,0.124680,0.041197,0.082302,0.153370,0.189681,0.101420,1.000000
10.1.7.2,0.000009,0.000004,0.000002,0.000035,0.000018,0.002731,0.000000,0.000538,0.002184,0.004074,0.000061,0.000345,0.005182,0.000114,0.000856,0.017412,0.013321,0.035384,0.021592,0.027902,0.009967,0.007466,0.044806,0.007467,0.000199,0.000000,0.000001,0.001388,0.000000,0.000000,0.000000,0.121046,0.099082,0.178583,0.065995,0.081096,0.148179,0.051104,0.051856,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000577,0.000038,0.000000,0.000016,0.006680,0.000170,0.003427,0.004643,0.000339,0.002158,0.006612,0.035601,0.044934,0.028188,0.012006,0.008962,0.015975,0.021292,0.001341,0.000006,0.000001,0.000000,0.001064,0.000000,0.000000,0.000090,0.149399,0.066658,0.052766,0.041189,0.102884,0.182964,0.126841,0.083176,1.000000
10.1.9.2,0.000274,0.000000,0.000086,0.000000,0.000000,0.000020,0.000498,0.000042,0.000000,0.001293,0.000859,0.000004,0.005093,0.000001,0.003199,0.006805,0.004971,0.009108,0.016378,0.029177,0.021980,0.012273,0.051801,0.002035,0.000001,0.000000,0.000000,0.000155,0.000000,0.000009,0.000000,0.059232,0.064969,0.130028,0.103792,0.038976,0.194848,0.158707,0.083388,1.000000
10.1.10.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000097,0.000000,0.000000,0.000002,0.000006,0.004216,0.001141,0.000542,0.004473,0.029791,0.039922,0.011446,0.021801,0.006477,0.015764,0.008321,0.002577,0.000001,0.000000,0.000000,0.002048,0.000000,0.000000,0.000039,0.051769,0.104115,0.049337,0.064760,0.081367,0.205758,0.129696,0.164292,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000128,0.000000,0.000284,0.000000,0.000026,0.000607,0.006094,0.000000,0.000000,0.000951,0.003884,0.000441,0.014310,0.010721,0.025001,0.019239,0.007789,0.033543,0.005773,0.042979,0.001529,0.000061,0.000000,0.000000,0.002421,0.000002,0.000010,0.000001,0.125623,0.195591,0.156890,0.040765,0.052120,0.066322,0.083550,0.103341,1.000000
