 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000306,0.000010,0.000000,0.000000,0.000766,0.003007,0.001364,0.004679,0.000141,0.000484,0.006380,0.008616,0.022258,0.014047,0.028044,0.045738,0.035846,0.008033,0.017092,0.010744,0.002319,0.000027,0.000001,0.000000,0.000000,0.000065,0.000000,0.000004,0.081249,0.147821,0.120989,0.042340,0.054742,0.177465,0.099269,0.066155,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000094,0.000000,0.000036,0.000000,0.000664,0.003039,0.001949,0.006465,0.001123,0.009427,0.000212,0.005104,0.021470,0.044831,0.016687,0.013028,0.009933,0.027627,0.007390,0.035448,0.000000,0.000004,0.000366,0.000000,0.000000,0.000000,0.000001,0.000013,0.067958,0.042128,0.098699,0.082143,0.147833,0.121775,0.180279,0.054273,1.000000
10.1.4.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.002831,0.007086,0.004985,0.008571,0.001066,0.000125,0.000238,0.001741,0.022318,0.028988,0.007610,0.046963,0.017109,0.013021,0.009776,0.036871,0.000002,0.000000,0.000509,0.000000,0.000000,0.000009,0.000000,0.000000,0.120693,0.179346,0.066554,0.081418,0.100255,0.052969,0.147551,0.041311,1.000000
10.1.5.2,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001453,0.004741,0.003353,0.005837,0.007426,0.000044,0.000281,0.000485,0.007742,0.017967,0.028374,0.021947,0.010471,0.035522,0.013811,0.045026,0.000000,0.000000,0.000215,0.000003,0.000846,0.000100,0.000008,0.002235,0.099365,0.067160,0.080409,0.042119,0.121179,0.148323,0.179808,0.053728,1.000000
10.1.6.2,0.000071,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.004353,0.001558,0.008345,0.000125,0.006710,0.000560,0.002715,0.017472,0.013261,0.035297,0.027205,0.007226,0.022374,0.045556,0.009919,0.000000,0.000000,0.000952,0.000000,0.000000,0.000024,0.000000,0.000002,0.122711,0.099952,0.041654,0.149123,0.053858,0.067686,0.083324,0.177677,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008285,0.002805,0.000795,0.006597,0.000116,0.000032,0.001130,0.000194,0.017593,0.028537,0.010204,0.035815,0.022210,0.007506,0.045262,0.013423,0.004290,0.000485,0.000016,0.000000,0.001798,0.000058,0.000312,0.000006,0.054582,0.121781,0.080841,0.042175,0.147837,0.179509,0.099473,0.066333,1.000000
10.1.8.2,0.000000,0.000000,0.000034,0.000158,0.000000,0.000014,0.000000,0.000306,0.003081,0.002094,0.008191,0.000434,0.004005,0.005836,0.001265,0.027806,0.046722,0.017040,0.009970,0.007482,0.036127,0.013085,0.021569,0.000000,0.000000,0.000757,0.000000,0.000000,0.000071,0.000001,0.000005,0.147573,0.082180,0.041421,0.099710,0.122790,0.066575,0.053490,0.180206,1.000000
10.1.9.2,0.000010,0.000000,0.000000,0.000027,0.000000,0.003999,0.000000,0.000000,0.000654,0.000354,0.005878,0.000160,0.000000,0.000074,0.001259,0.010171,0.025488,0.013918,0.032913,0.044581,0.007477,0.018934,0.005570,0.000000,0.000000,0.000000,0.002332,0.000000,0.000001,0.000004,0.000000,0.086449,0.156578,0.125700,0.100660,0.040571,0.053466,0.068024,0.194748,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000847,0.000000,0.000224,0.000000,0.000065,0.000000,0.000456,0.007377,0.000001,0.001581,0.000000,0.000009,0.019620,0.045402,0.005962,0.025817,0.014929,0.011766,0.034427,0.008464,0.002747,0.000115,0.000000,0.000003,0.000024,0.004278,0.000000,0.000000,0.125534,0.052479,0.103434,0.066778,0.189208,0.040902,0.154423,0.083126,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.003032,0.000000,0.000064,0.000006,0.000014,0.001175,0.000000,0.004577,0.002076,0.000000,0.000131,0.005817,0.034208,0.026884,0.044688,0.011817,0.006189,0.008687,0.020066,0.014945,0.000205,0.000648,0.000359,0.000000,0.000000,0.000028,0.000000,0.000001,0.041253,0.186345,0.066630,0.052236,0.156503,0.083235,0.125847,0.102331,1.000000
10.1.12.2,0.000000,0.000000,0.000068,0.007265,0.000000,0.000000,0.005257,0.000464,0.003067,0.001719,0.000000,0.000252,0.000030,0.000013,0.000123,0.016284,0.034558,0.006370,0.045608,0.019896,0.012233,0.008926,0.026388,0.000000,0.000002,0.000000,0.000000,0.000895,0.000001,0.000005,0.000000,0.126773,0.053493,0.065632,0.041447,0.082332,0.187185,0.150998,0.102714,1.000000
