 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000511,0.011520,0.001609,0.000918,0.002834,0.000309,0.004642,0.034166,0.007606,0.021015,0.016667,0.053100,0.026873,0.012836,0.010279,0.007593,0.000009,0.000043,0.000090,0.000000,0.000001,0.000022,0.000003,0.099390,0.042840,0.148114,0.121004,0.050602,0.080652,0.179971,0.064617,1.000000
10.1.3.2,0.000000,0.000000,0.000005,0.000000,0.000051,0.000000,0.000011,0.001200,0.006915,0.004804,0.000023,0.000100,0.001912,0.000200,0.003185,0.013636,0.035018,0.044553,0.027342,0.021826,0.007791,0.010485,0.016964,0.000648,0.000002,0.000379,0.000001,0.000000,0.000000,0.009097,0.000000,0.052614,0.146800,0.100491,0.081881,0.179782,0.120517,0.065842,0.045925,1.000000
10.1.4.2,0.000000,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000973,0.008041,0.000128,0.004710,0.003161,0.000513,0.012295,0.013830,0.022576,0.010541,0.007936,0.043880,0.035780,0.028027,0.017527,0.000000,0.000076,0.000030,0.000000,0.000000,0.000014,0.000004,0.000001,0.098729,0.053501,0.042113,0.121058,0.066825,0.145861,0.177761,0.082161,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001027,0.000355,0.012229,0.000597,0.007677,0.001756,0.000130,0.004663,0.017741,0.014227,0.027942,0.011013,0.042962,0.008246,0.035068,0.022303,0.000035,0.000016,0.000214,0.000001,0.000000,0.002878,0.000079,0.000003,0.098921,0.064997,0.080459,0.120189,0.051749,0.052527,0.173530,0.146457,1.000000
10.1.6.2,0.000001,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.006775,0.003378,0.001400,0.000101,0.004658,0.000842,0.010144,0.018161,0.044767,0.028444,0.008124,0.014151,0.035639,0.022047,0.010839,0.000514,0.000030,0.000299,0.000005,0.002183,0.000000,0.000000,0.000013,0.082144,0.175007,0.098536,0.119782,0.046488,0.053115,0.145820,0.066355,1.000000
10.1.7.2,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000004,0.001586,0.000922,0.005265,0.007293,0.000260,0.003834,0.000484,0.009669,0.027836,0.013566,0.044091,0.010397,0.021841,0.017346,0.007787,0.055783,0.000000,0.000169,0.000000,0.002590,0.000031,0.000074,0.000000,0.000000,0.096848,0.144849,0.080805,0.118693,0.174858,0.052806,0.065015,0.035283,1.000000
10.1.8.2,0.000000,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000116,0.002954,0.010161,0.001863,0.007074,0.000211,0.001159,0.027917,0.013681,0.010385,0.021877,0.044411,0.007994,0.035839,0.017609,0.000001,0.000007,0.000022,0.000061,0.000000,0.000000,0.004767,0.000002,0.043172,0.100505,0.082151,0.121564,0.053069,0.148970,0.174916,0.066361,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.004639,0.000286,0.000031,0.002272,0.000002,0.000060,0.000617,0.012352,0.006742,0.021842,0.009244,0.064912,0.004730,0.016121,0.029205,0.000000,0.000000,0.000005,0.004213,0.001298,0.000131,0.000000,0.000000,0.081178,0.071982,0.039202,0.157223,0.188195,0.102028,0.051892,0.129587,1.000000
10.1.10.2,0.000057,0.000646,0.000000,0.000000,0.000010,0.000002,0.000000,0.005195,0.000000,0.002751,0.000001,0.004567,0.000287,0.000131,0.001450,0.007387,0.012887,0.017277,0.009863,0.038901,0.005405,0.023321,0.029183,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.081754,0.050839,0.099952,0.070222,0.157446,0.126146,0.061244,0.193048,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002035,0.000001,0.000003,0.000139,0.000000,0.006466,0.000024,0.001036,0.000518,0.000273,0.052295,0.004851,0.039557,0.022269,0.029939,0.007025,0.009456,0.016566,0.000009,0.000000,0.000000,0.000000,0.003758,0.000000,0.000000,0.000060,0.158908,0.058855,0.127850,0.100850,0.012238,0.081393,0.072015,0.191610,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000197,0.000044,0.000003,0.001360,0.000000,0.000000,0.000377,0.004014,0.002468,0.005122,0.013174,0.040316,0.009901,0.052395,0.007284,0.017804,0.031134,0.007013,0.000000,0.000092,0.000009,0.000001,0.000740,0.000000,0.000000,0.126167,0.067672,0.062272,0.101472,0.023736,0.153858,0.081178,0.190178,1.000000
10.1.13.2,0.000013,0.000000,0.000000,0.001211,0.000000,0.000000,0.000030,0.003817,0.006824,0.000629,0.000001,0.000000,0.000068,0.002128,0.000154,0.007315,0.009964,0.025780,0.043042,0.031976,0.018825,0.005222,0.013762,0.000317,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.064399,0.082567,0.055729,0.104073,0.193573,0.126819,0.156505,0.045251,1.000000
10.1.14.2,0.000000,0.000377,0.000000,0.000000,0.000165,0.003558,0.000033,0.000000,0.001716,0.000814,0.006543,0.000073,0.000000,0.000007,0.000015,0.049379,0.011607,0.008537,0.028277,0.037021,0.021301,0.004701,0.015856,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.103505,0.196336,0.162145,0.079923,0.006126,0.130360,0.074197,0.057423,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000035,0.003072,0.005834,0.001677,0.000180,0.000000,0.000905,0.069463,0.008993,0.017046,0.021876,0.012371,0.004511,0.006303,0.029625,0.000000,0.000000,0.000006,0.000014,0.000001,0.000000,0.000408,0.000002,0.103568,0.195166,0.040298,0.155976,0.124619,0.063893,0.051915,0.082163,1.000000
10.1.16.2,0.000005,0.000000,0.000014,0.000000,0.005779,0.002286,0.000000,0.000161,0.000074,0.001280,0.004243,0.000002,0.000034,0.000368,0.000000,0.053960,0.007148,0.040515,0.012837,0.030572,0.009696,0.017068,0.005091,0.000000,0.000000,0.000000,0.000000,0.000660,0.000000,0.000001,0.000000,0.155434,0.070514,0.022906,0.193811,0.060675,0.123724,0.080408,0.100734,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003192,0.024246,0.000352,0.000182,0.001539,0.012978,0.000740,0.000034,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.164384,0.006380,0.223445,0.069929,0.299988,0.109561,0.030981,0.051955,1.000000
10.1.18.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.013938,0.000000,0.000487,0.004007,0.002032,0.007643,0.026446,0.000258,0.000120,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.081532,0.039460,0.109331,0.060589,0.143969,0.208599,0.300529,0.000983,1.000000
10.1.19.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.017530,0.000554,0.000000,0.004533,0.001068,0.000258,0.031225,0.008910,0.000125,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.072033,0.309956,0.002264,0.153753,0.212822,0.032337,0.103424,0.049146,1.000000
10.1.20.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.006170,0.001633,0.000812,0.000000,0.021045,0.000432,0.011270,0.003360,0.000214,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.055339,0.301593,0.072064,0.147850,0.214081,0.036038,0.025925,0.102057,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000013,0.000000,0.000000,0.000000,0.017356,0.008240,0.000839,0.000169,0.000000,0.004015,0.034803,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.217746,0.088722,0.000071,0.116361,0.309000,0.149121,0.051230,0.001887,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000161,0.000060,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.022981,0.000341,0.012709,0.000815,0.003335,0.000000,0.007038,0.001644,0.000022,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.071319,0.212751,0.034363,0.149734,0.300204,0.103557,0.029747,0.049208,1.000000
10.1.23.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000118,0.000000,0.000005,0.000001,0.000000,0.001966,0.007650,0.000527,0.001031,0.014382,0.003926,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218581,0.312061,0.071914,0.048582,0.150448,0.104712,0.023438,0.040342,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.010540,0.001331,0.005375,0.002691,0.021092,0.000117,0.000623,0.000000,0.000000,0.000001,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.071204,0.214227,0.105090,0.034374,0.152228,0.052253,0.303613,0.024882,1.000000
10.1.25.2,0.000803,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000095,0.001376,0.010881,0.006406,0.003990,0.000389,0.000190,0.002368,0.042630,0.033855,0.015865,0.026278,0.012991,0.007299,0.009823,0.020300,0.000000,0.000002,0.000049,0.000008,0.000000,0.000000,0.000000,0.000000,0.100552,0.179485,0.081346,0.064116,0.048456,0.123657,0.145978,0.060790,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000419,0.000748,0.006800,0.000119,0.003941,0.000219,0.001332,0.002224,0.021277,0.009634,0.027652,0.012791,0.035727,0.045484,0.016828,0.007178,0.000030,0.000000,0.000007,0.000001,0.000000,0.000000,0.000016,0.010588,0.098808,0.057390,0.064394,0.178271,0.147181,0.119713,0.081257,0.049907,1.000000
10.1.27.2,0.000006,0.000015,0.000000,0.000001,0.000032,0.000000,0.000000,0.000257,0.000509,0.003211,0.010013,0.000129,0.000067,0.001710,0.006009,0.012253,0.025454,0.015806,0.006595,0.041874,0.009060,0.032895,0.066751,0.000935,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.122898,0.051935,0.019492,0.100751,0.062557,0.080902,0.179218,0.148663,1.000000
10.1.28.2,0.000093,0.000006,0.000000,0.000000,0.000000,0.000002,0.000016,0.008714,0.003135,0.008294,0.000624,0.000197,0.001120,0.005090,0.001877,0.028862,0.035668,0.018062,0.023202,0.042758,0.007792,0.013963,0.010670,0.000398,0.000001,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.042777,0.177252,0.068312,0.080776,0.098811,0.055022,0.145966,0.120499,1.000000
