 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000172,0.000000,0.000000,0.000492,0.000000,0.000006,0.000089,0.000011,0.004592,0.003489,0.000801,0.002149,0.000312,0.008111,0.013739,0.017955,0.027727,0.010435,0.007716,0.035609,0.043915,0.021865,0.000001,0.006809,0.000000,0.000000,0.001301,0.000003,0.000023,0.000045,0.122798,0.100985,0.178551,0.066929,0.082360,0.145878,0.053639,0.041492,1.000000
10.1.3.2,0.000078,0.000000,0.000000,0.000000,0.000000,0.000003,0.000040,0.000016,0.007745,0.000651,0.004342,0.003126,0.001176,0.000175,0.005192,0.010024,0.022221,0.007404,0.035532,0.013470,0.027731,0.045520,0.016881,0.000000,0.001931,0.000006,0.000000,0.000376,0.000001,0.000000,0.000000,0.053621,0.122423,0.179360,0.082077,0.041926,0.100430,0.150156,0.066367,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.003308,0.000133,0.000072,0.004402,0.002234,0.000763,0.001310,0.000262,0.000443,0.006002,0.017078,0.010122,0.035614,0.027778,0.021945,0.007816,0.045234,0.013148,0.000008,0.008299,0.000000,0.000003,0.000000,0.000019,0.000000,0.000037,0.100517,0.041554,0.066067,0.149180,0.178711,0.081823,0.053178,0.122938,1.000000
10.1.5.2,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000271,0.000131,0.002456,0.004106,0.001014,0.001711,0.000069,0.008536,0.022897,0.017444,0.035560,0.009952,0.007257,0.028873,0.045574,0.013267,0.000000,0.006859,0.000014,0.000000,0.000528,0.000002,0.000006,0.000000,0.053445,0.080990,0.122501,0.065788,0.099885,0.149631,0.178920,0.042279,1.000000
10.1.6.2,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000047,0.001689,0.004046,0.000333,0.000992,0.006327,0.008329,0.012564,0.016244,0.027342,0.007394,0.009803,0.044795,0.021237,0.035190,0.000003,0.002789,0.000105,0.000000,0.000001,0.000019,0.000007,0.000000,0.103228,0.054015,0.083501,0.176586,0.122624,0.041560,0.067492,0.150967,1.000000
10.1.7.2,0.000018,0.000240,0.003261,0.000000,0.000000,0.000000,0.000000,0.001459,0.002506,0.000127,0.000791,0.000430,0.005267,0.000032,0.008215,0.023041,0.036829,0.007849,0.013887,0.045599,0.010573,0.028912,0.017719,0.000000,0.006503,0.000000,0.000002,0.000004,0.000065,0.000008,0.000000,0.067039,0.099046,0.081551,0.053331,0.042439,0.176471,0.145918,0.120867,1.000000
10.1.8.2,0.000025,0.000002,0.001245,0.000000,0.000000,0.000000,0.000000,0.000052,0.003849,0.000010,0.000696,0.002239,0.000370,0.000112,0.008876,0.022034,0.035327,0.016991,0.044841,0.013206,0.028019,0.007641,0.010100,0.000000,0.006064,0.000000,0.000000,0.000225,0.000005,0.004674,0.000001,0.066664,0.120640,0.148180,0.042022,0.081016,0.054389,0.180369,0.100116,1.000000
10.1.9.2,0.000003,0.000000,0.001209,0.000006,0.000061,0.000014,0.000001,0.000000,0.000030,0.000398,0.000000,0.000123,0.000725,0.000232,0.004985,0.034353,0.020467,0.006683,0.015391,0.027141,0.045394,0.009419,0.011516,0.000000,0.003534,0.000000,0.000000,0.006854,0.000000,0.000000,0.002148,0.081493,0.101615,0.184162,0.155365,0.066295,0.053530,0.125808,0.041044,1.000000
10.1.10.2,0.000000,0.005320,0.000985,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000256,0.000130,0.000002,0.000530,0.000010,0.006833,0.025843,0.011200,0.014820,0.005846,0.019408,0.008207,0.044732,0.034158,0.000000,0.003209,0.000000,0.000064,0.000000,0.000001,0.001829,0.000026,0.101680,0.125687,0.192487,0.154883,0.040830,0.066216,0.081635,0.053171,1.000000
10.1.11.2,0.000237,0.000000,0.000113,0.000002,0.000052,0.000000,0.000000,0.000503,0.000024,0.000000,0.002855,0.000011,0.001694,0.000005,0.006289,0.045550,0.011524,0.020168,0.035058,0.005885,0.026152,0.008391,0.015324,0.000000,0.004636,0.000000,0.000000,0.000000,0.000000,0.000001,0.000977,0.192361,0.081486,0.126045,0.101450,0.064757,0.041314,0.051964,0.155173,1.000000
