 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.29.2,0.000000,0.001110,0.000000,0.000000,0.000029,0.000013,0.000002,0.001784,0.002799,0.000204,0.000126,0.004277,0.000062,0.006420,0.000370,0.043665,0.027603,0.007301,0.021884,0.034698,0.017240,0.013312,0.010005,0.000001,0.008911,0.000000,0.000000,0.000000,0.000000,0.000005,0.000679,0.100834,0.123105,0.048886,0.082252,0.052109,0.145881,0.178172,0.066261,1.000000
10.1.30.2,0.000002,0.003090,0.000000,0.000052,0.000000,0.000000,0.000000,0.000309,0.000138,0.000007,0.000019,0.000967,0.000001,0.000546,0.001809,0.015325,0.008975,0.006382,0.044375,0.020290,0.026685,0.034086,0.011806,0.000000,0.005320,0.009173,0.000000,0.000000,0.000000,0.000000,0.000000,0.185445,0.083048,0.120925,0.103836,0.067928,0.052891,0.046559,0.150011,1.000000
10.1.31.2,0.000097,0.000201,0.000000,0.000000,0.000000,0.000008,0.000003,0.000625,0.000048,0.003772,0.006870,0.002136,0.000345,0.000019,0.001165,0.027548,0.006772,0.034871,0.021536,0.043862,0.012622,0.016811,0.009351,0.000000,0.008525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.045765,0.102123,0.122248,0.082364,0.181297,0.150352,0.066064,0.052598,1.000000
10.1.32.2,0.000352,0.007455,0.000001,0.000000,0.000000,0.000000,0.000002,0.000188,0.000026,0.003010,0.000012,0.004692,0.000996,0.000053,0.011855,0.036435,0.028509,0.046000,0.007856,0.010520,0.013590,0.017671,0.022507,0.000000,0.001743,0.000000,0.000000,0.000622,0.000102,0.000006,0.000000,0.080530,0.054571,0.098992,0.146148,0.043505,0.064706,0.177163,0.120181,1.000000
10.1.33.2,0.000360,0.000004,0.000007,0.000012,0.003140,0.000000,0.000208,0.000119,0.000022,0.000000,0.005311,0.000039,0.000000,0.000000,0.000628,0.000000,0.000001,0.000000,0.015389,0.000000,0.000000,0.001076,0.000000,0.024318,0.000002,0.009041,0.000000,0.000001,0.000068,0.000000,0.001844,0.000000,0.045409,0.030616,0.218903,0.321878,0.151782,0.067959,0.101862,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000295,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000019,0.011047,0.000738,0.000000,0.001831,0.000000,0.004516,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000003,0.426692,0.000000,0.140480,0.080014,0.045670,0.014695,0.246581,0.027248,1.000000
10.1.35.2,0.000000,0.001591,0.000000,0.000087,0.000008,0.000002,0.000001,0.000001,0.000158,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000280,0.000049,0.021855,0.000000,0.004867,0.000502,0.002813,0.013559,0.000000,0.000000,0.000015,0.008272,0.000895,0.224645,0.099058,0.000000,0.043210,0.333333,0.066175,0.150414,0.028175,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.001707,0.000002,0.000062,0.000573,0.004923,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483384,0.016438,0.129939,0.000000,0.008375,0.065616,0.032463,0.256297,1.000000
10.1.37.2,0.000001,0.000008,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.000000,0.000000,0.000000,0.000002,0.000000,0.002497,0.000000,0.000000,0.000000,0.005453,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.252917,0.018510,0.036767,0.009455,0.000000,0.470272,0.132448,0.070276,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000320,0.000000,0.000000,0.000000,0.000000,0.000108,0.000906,0.007394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000003,0.251053,0.036666,0.133954,0.009954,0.070116,0.000000,0.019488,0.467371,1.000000
10.1.39.2,0.000073,0.006451,0.004138,0.000043,0.000000,0.000000,0.025620,0.001542,0.000000,0.000000,0.000005,0.000935,0.000000,0.000009,0.002559,0.000205,0.000025,0.016274,0.010200,0.000000,0.000002,0.000001,0.000015,0.000001,0.000003,0.000000,0.000000,0.000123,0.000000,0.000560,0.000338,0.070895,0.048050,0.221180,0.150690,0.103006,0.304633,0.000000,0.032426,1.000000
10.1.40.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002498,0.000885,0.000000,0.006745,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.069588,0.009453,0.133029,0.248839,0.036374,0.473514,0.018586,0.000000,1.000000
