 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000005,0.000661,0.000023,0.000861,0.011803,0.004149,0.000102,0.000036,0.001458,0.000064,0.000000,0.000175,0.005394,0.000229,0.015257,0.054190,0.000064,0.001120,0.000298,0.007014,0.069264,0.000506,0.009094,0.032879,0.019671,0.000077,0.025486,0.003192,0.000134,0.001901,0.000058,0.002450,0.102968,0.129973,0.165372,0.082499,0.042526,0.000388,0.208661,1.000000
10.1.12.2,0.000020,0.000225,0.000062,0.014244,0.000170,0.001583,0.000907,0.000036,0.008275,0.000001,0.000005,0.000000,0.000686,0.000054,0.000519,0.004774,0.000048,0.002086,0.000071,0.000128,0.000096,0.032191,0.024525,0.041892,0.000298,0.006273,0.018756,0.001200,0.003618,0.000392,0.002740,0.010898,0.132625,0.082255,0.169941,0.063244,0.054924,0.216226,0.104014,1.000000
10.1.13.2,0.000001,0.000170,0.000050,0.000223,0.042400,0.001426,0.015061,0.000006,0.000130,0.000020,0.000095,0.011620,0.000000,0.001093,0.000837,0.002408,0.000072,0.001855,0.052650,0.019549,0.008942,0.067948,0.025364,0.006873,0.000292,0.000098,0.003131,0.000500,0.004077,0.000071,0.005292,0.000383,0.102281,0.130840,0.000649,0.210207,0.084695,0.032664,0.166027,1.000000
10.1.14.2,0.000033,0.000240,0.000089,0.009581,0.000607,0.012044,0.006062,0.000060,0.003838,0.000215,0.000143,0.030032,0.001538,0.000000,0.000306,0.002422,0.000177,0.000482,0.044853,0.004829,0.023920,0.036706,0.015148,0.019055,0.000969,0.001937,0.007627,0.000767,0.001220,0.003054,0.000180,0.000383,0.101390,0.153801,0.082301,0.066157,0.125004,0.052711,0.190119,1.000000
10.1.15.2,0.000024,0.000040,0.000010,0.017832,0.000075,0.005803,0.000181,0.000044,0.000101,0.000004,0.000000,0.007722,0.000056,0.001388,0.000000,0.000326,0.000040,0.000779,0.052615,0.002463,0.010238,0.023443,0.000243,0.030864,0.004352,0.001854,0.003280,0.001040,0.013633,0.000136,0.000435,0.000582,0.062571,0.172959,0.039897,0.081797,0.135290,0.105904,0.221974,1.000000
10.1.16.2,0.000016,0.005224,0.000026,0.000217,0.000819,0.011511,0.019421,0.000053,0.000286,0.000003,0.000055,0.003101,0.000095,0.008841,0.002375,0.000000,0.000078,0.000480,0.053670,0.014975,0.001824,0.069495,0.001070,0.042491,0.025207,0.000070,0.032746,0.000168,0.000372,0.000627,0.004010,0.001398,0.000126,0.103690,0.006799,0.129568,0.084982,0.165066,0.209044,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.001609,0.000417,0.001028,0.000002,0.000000,0.000007,0.000000,0.000000,0.021338,0.002519,0.000011,0.000027,0.000003,0.000000,0.000000,0.000001,0.000000,0.000017,0.006165,0.000107,0.000043,0.000067,0.000265,0.009540,0.000654,0.000168,0.014663,0.000004,0.003942,0.217708,0.100659,0.047586,0.148624,0.032214,0.320072,0.070538,1.000000
10.1.18.2,0.000000,0.000006,0.000000,0.007741,0.000721,0.001872,0.003019,0.000000,0.000105,0.000000,0.000000,0.019389,0.012392,0.000277,0.000171,0.000449,0.000000,0.000000,0.000000,0.000001,0.000009,0.000003,0.000000,0.000000,0.000001,0.000015,0.001159,0.000002,0.004871,0.000025,0.000066,0.000040,0.064698,0.335147,0.098579,0.149702,0.030587,0.225421,0.043532,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.016190,0.000002,0.000007,0.010711,0.000000,0.001320,0.000000,0.000001,0.001991,0.000239,0.024292,0.000043,0.000562,0.000000,0.000001,0.000000,0.000003,0.000005,0.004622,0.000012,0.000862,0.000156,0.000018,0.007035,0.000366,0.000066,0.003039,0.000028,0.000101,0.073615,0.101653,0.050368,0.147507,0.035552,0.213390,0.306243,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000312,0.002401,0.003994,0.001446,0.000000,0.000003,0.000000,0.000000,0.017292,0.000186,0.000005,0.000522,0.006576,0.000000,0.000000,0.000000,0.000000,0.000008,0.010548,0.000000,0.000001,0.000039,0.000002,0.000001,0.000066,0.000023,0.000872,0.000111,0.000014,0.147484,0.095932,0.062498,0.354051,0.027089,0.040034,0.228492,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000001,0.003947,0.000431,0.000176,0.000000,0.000002,0.000000,0.000000,0.002549,0.001048,0.000045,0.000671,0.014684,0.000000,0.000003,0.000018,0.000276,0.000000,0.006146,0.000000,0.000011,0.000004,0.000007,0.022139,0.000029,0.009475,0.000112,0.000071,0.001639,0.148346,0.318822,0.219189,0.031337,0.100961,0.070700,0.047159,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.003182,0.001877,0.000014,0.000008,0.000000,0.000001,0.000000,0.000000,0.009059,0.000639,0.000001,0.001107,0.000071,0.000000,0.000000,0.014552,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000004,0.005435,0.000041,0.000023,0.000371,0.000123,0.000003,0.062263,0.023903,0.038192,0.234908,0.148197,0.093026,0.362786,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.005366,0.001876,0.000015,0.000001,0.000000,0.000026,0.000000,0.000000,0.003182,0.015251,0.000380,0.000077,0.000005,0.000000,0.000000,0.025403,0.000000,0.000000,0.001102,0.000000,0.000000,0.000002,0.000045,0.000001,0.000003,0.000009,0.000225,0.000131,0.000648,0.095630,0.361575,0.232045,0.062020,0.009070,0.147698,0.038215,1.000000
10.1.24.2,0.000000,0.000032,0.000000,0.024154,0.004804,0.016125,0.001417,0.000001,0.000270,0.000000,0.000000,0.035613,0.000178,0.000076,0.003208,0.000936,0.000001,0.000004,0.000002,0.000014,0.000002,0.007219,0.000408,0.000000,0.000619,0.000001,0.052293,0.002147,0.000006,0.000050,0.000021,0.010853,0.211868,0.105957,0.298018,0.072573,0.000116,0.000009,0.151003,1.000000
10.1.25.2,0.000007,0.000028,0.000015,0.002090,0.001542,0.000073,0.001142,0.000002,0.000253,0.000001,0.000026,0.000186,0.000847,0.000136,0.000339,0.005150,0.000027,0.000054,0.009368,0.022836,0.016930,0.039339,0.006936,0.030331,0.000000,0.000039,0.012653,0.000460,0.002827,0.000100,0.003814,0.000624,0.137094,0.061681,0.104969,0.178451,0.232253,0.046886,0.080492,1.000000
10.1.26.2,0.000000,0.000129,0.000060,0.010501,0.001568,0.004638,0.013773,0.000004,0.000299,0.000020,0.000030,0.000226,0.008000,0.018071,0.031102,0.000073,0.000058,0.000685,0.052659,0.003553,0.001190,0.087803,0.040169,0.023703,0.000054,0.000000,0.006090,0.000171,0.002066,0.000520,0.002718,0.000098,0.068541,0.134711,0.213330,0.166129,0.105963,0.000903,0.000394,1.000000
10.1.27.2,0.000021,0.005147,0.000008,0.000061,0.000444,0.001743,0.000111,0.000002,0.002293,0.000043,0.000066,0.015238,0.008856,0.001008,0.000766,0.002989,0.000063,0.000147,0.025814,0.011612,0.019777,0.042993,0.000194,0.033007,0.000083,0.006746,0.000000,0.000336,0.000256,0.003927,0.001325,0.000582,0.049983,0.064182,0.081104,0.168622,0.103846,0.213991,0.132613,1.000000
10.1.28.2,0.000002,0.022967,0.000009,0.000049,0.003075,0.000068,0.001720,0.000041,0.002302,0.000000,0.000021,0.009741,0.007298,0.000092,0.000124,0.017226,0.000036,0.005465,0.052561,0.012933,0.004086,0.000719,0.030405,0.040486,0.000166,0.001293,0.000539,0.000000,0.000401,0.000964,0.000035,0.000224,0.081063,0.134976,0.173886,0.224014,0.065316,0.000300,0.105395,1.000000
10.1.29.2,0.000053,0.000050,0.000013,0.003574,0.006247,0.001169,0.004726,0.000001,0.000884,0.000007,0.000029,0.014358,0.000094,0.000289,0.000123,0.002042,0.000048,0.001546,0.043021,0.024936,0.032905,0.000503,0.008226,0.010879,0.000070,0.000164,0.018889,0.000666,0.000000,0.000217,0.000383,0.002703,0.133624,0.218690,0.048547,0.104475,0.081704,0.170794,0.063351,1.000000
10.1.30.2,0.000146,0.024125,0.000006,0.010038,0.019384,0.000281,0.000358,0.000267,0.000883,0.000242,0.000045,0.029976,0.001711,0.006445,0.000705,0.002670,0.000209,0.000447,0.015557,0.004146,0.012509,0.002137,0.037334,0.046204,0.005164,0.001099,0.003317,0.008045,0.000215,0.000000,0.001371,0.000562,0.057504,0.150833,0.123188,0.099427,0.069359,0.080151,0.183942,1.000000
10.1.31.2,0.000269,0.024605,0.000070,0.006620,0.001769,0.000371,0.004258,0.000037,0.000227,0.000126,0.000226,0.000582,0.012800,0.000466,0.019876,0.002753,0.000218,0.000727,0.001136,0.030588,0.001417,0.047321,0.005317,0.038034,0.002205,0.015948,0.000910,0.010273,0.008237,0.003429,0.000000,0.000293,0.052653,0.123337,0.184554,0.066013,0.150031,0.081821,0.100483,1.000000
10.1.32.2,0.000011,0.005460,0.000028,0.001110,0.007120,0.015654,0.000223,0.000003,0.000096,0.000043,0.000074,0.000129,0.026469,0.000291,0.001448,0.004183,0.000078,0.000847,0.034281,0.020319,0.000652,0.000380,0.044208,0.012026,0.000169,0.001895,0.002466,0.009250,0.000497,0.000071,0.003204,0.000000,0.103517,0.081896,0.131454,0.064027,0.166395,0.049581,0.210441,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000328,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004537,0.000818,0.000008,0.000003,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.049307,0.110975,0.009720,0.248071,0.021980,0.552066,1.000000
10.1.34.2,0.000000,0.000003,0.000000,0.003944,0.000075,0.000034,0.000015,0.000000,0.000000,0.000000,0.000000,0.008311,0.000168,0.000000,0.000000,0.000368,0.000000,0.000000,0.000001,0.000000,0.000000,0.001793,0.000007,0.000000,0.000000,0.000000,0.000812,0.000000,0.000000,0.000000,0.000000,0.000001,0.015432,0.000000,0.125387,0.062560,0.250925,0.031051,0.499113,1.000000
10.1.35.2,0.000000,0.000009,0.000000,0.000257,0.000004,0.000047,0.000020,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006449,0.001343,0.000589,0.000002,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000001,0.000000,0.000000,0.013081,0.249875,0.000000,0.120435,0.057388,0.027297,0.520110,1.000000
10.1.36.2,0.000000,0.000115,0.000000,0.010539,0.001368,0.004664,0.003098,0.000001,0.000033,0.000001,0.000000,0.023457,0.000006,0.000050,0.000022,0.002062,0.000000,0.000001,0.000605,0.033334,0.015728,0.000174,0.000002,0.000009,0.000003,0.000014,0.007011,0.000076,0.000004,0.000265,0.000399,0.000907,0.047813,0.215281,0.148177,0.000000,0.101874,0.069607,0.313300,1.000000
10.1.37.2,0.000000,0.000015,0.000000,0.007008,0.000758,0.004031,0.002317,0.000000,0.000144,0.000000,0.000000,0.000005,0.000001,0.000046,0.000081,0.000000,0.000000,0.000000,0.000000,0.000003,0.001325,0.012019,0.000000,0.000000,0.000008,0.000000,0.020546,0.000000,0.000248,0.000001,0.000026,0.000434,0.032086,0.145009,0.240066,0.052911,0.000000,0.087701,0.393210,1.000000
10.1.39.2,0.000000,0.000031,0.000000,0.001933,0.000147,0.000690,0.000001,0.000000,0.000001,0.000000,0.000000,0.014515,0.000000,0.000011,0.000002,0.000412,0.000000,0.000000,0.000018,0.023173,0.000246,0.001157,0.005370,0.000000,0.000006,0.000000,0.008896,0.000000,0.000088,0.003229,0.000004,0.000052,0.036087,0.234023,0.147235,0.057532,0.092174,0.000000,0.372968,1.000000
10.1.40.2,0.000000,0.000005,0.017518,0.006920,0.000653,0.000405,0.000156,0.000000,0.000023,0.000000,0.000000,0.027622,0.002693,0.000251,0.000009,0.001678,0.000000,0.000000,0.000060,0.000000,0.000014,0.001049,0.011053,0.000003,0.000000,0.000000,0.004322,0.000001,0.000001,0.000097,0.000002,0.000038,0.040312,0.147956,0.351175,0.228080,0.062000,0.095901,0.000000,1.000000
