 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009561,0.000019,0.000000,0.000000,0.000000,0.001649,0.001017,0.000046,0.000003,0.000510,0.005794,0.000248,0.037974,0.029948,0.082912,0.107766,0.139551,0.213642,0.063494,0.049147,0.038107,0.180037,0.000001,0.000000,0.000105,0.013900,0.000007,0.021446,0.000000,0.003115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.004265,0.000000,0.000000,0.000000,0.000004,0.000000,0.000405,0.029052,0.000210,0.001415,0.000111,0.000800,0.002411,0.013292,0.022580,0.035341,0.106675,0.135733,0.048797,0.176030,0.084515,0.065672,0.221474,0.000001,0.000000,0.000024,0.043576,0.000000,0.007552,0.000054,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.034524,0.000471,0.001699,0.003345,0.006094,0.019990,0.010838,0.000009,0.000043,0.047614,0.033946,0.083652,0.064397,0.179177,0.222893,0.138287,0.109006,0.000892,0.000000,0.000097,0.042790,0.000019,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.001185,0.000000,0.000037,0.000000,0.000000,0.000169,0.000003,0.000017,0.002199,0.020328,0.003581,0.000612,0.011421,0.220581,0.139838,0.107660,0.065166,0.048478,0.173121,0.082228,0.036296,0.006420,0.000000,0.000078,0.046972,0.000000,0.000361,0.000007,0.033239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.004463,0.000000,0.000004,0.000000,0.000000,0.000001,0.000024,0.031242,0.000143,0.007955,0.014188,0.002276,0.000061,0.000316,0.062651,0.036828,0.222398,0.049201,0.082687,0.136664,0.173619,0.106251,0.000011,0.000000,0.000663,0.046747,0.000000,0.001187,0.020420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.001240,0.000000,0.000008,0.000000,0.000000,0.000116,0.002651,0.000258,0.013355,0.034638,0.007440,0.004649,0.050768,0.036249,0.050033,0.083784,0.216952,0.170595,0.132925,0.108254,0.064849,0.000022,0.000000,0.000565,0.020590,0.000054,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000218,0.000000,0.000003,0.000001,0.000000,0.000000,0.001101,0.000009,0.000024,0.000103,0.000670,0.012449,0.039058,0.002916,0.221698,0.036324,0.064573,0.137573,0.085438,0.108949,0.049186,0.172614,0.004635,0.020279,0.001823,0.007572,0.000000,0.000048,0.000387,0.032350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002059,0.000015,0.000000,0.000000,0.000000,0.014089,0.000000,0.000459,0.000000,0.004305,0.040395,0.008436,0.000039,0.000088,0.033668,0.191418,0.061455,0.143028,0.044818,0.079297,0.107088,0.243840,0.001016,0.000002,0.000006,0.024282,0.000000,0.000001,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000576,0.000001,0.000000,0.031368,0.000000,0.002763,0.000009,0.000000,0.001278,0.000052,0.000268,0.000120,0.000004,0.000022,0.079401,0.247600,0.105442,0.190617,0.031991,0.062455,0.141880,0.045186,0.000000,0.010817,0.000001,0.026558,0.005281,0.016309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,0.000075,0.000004,0.002504,0.000000,0.000031,0.000729,0.039236,0.000014,0.001368,0.061962,0.085152,0.105779,0.242415,0.141878,0.044606,0.032114,0.190826,0.000001,0.000000,0.023207,0.008149,0.000181,0.014873,0.004458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000144,0.000942,0.000022,0.000000,0.000000,0.000053,0.000390,0.000000,0.005690,0.039654,0.105464,0.271290,0.145809,0.076064,0.054929,0.027395,0.199078,0.012798,0.020189,0.002362,0.037718,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
