 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000002,0.000636,0.000021,0.001855,0.000006,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004169,0.049309,0.009173,0.021105,0.551644,0.249016,0.112778,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001108,0.002858,0.000368,0.000122,0.000000,0.000013,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.117491,0.005537,0.024976,0.532675,0.249114,0.011509,0.054183,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001096,0.000053,0.000421,0.000000,0.000002,0.000146,0.000017,0.002988,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530064,0.117118,0.025629,0.054506,0.011762,0.250687,0.005505,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000105,0.000004,0.000298,0.002315,0.000013,0.000037,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005188,0.054344,0.250914,0.119330,0.531869,0.024059,0.010696,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000013,0.000000,0.002401,0.000040,0.000000,0.000364,0.001022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010708,0.023944,0.539117,0.051895,0.004891,0.114407,0.251068,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000285,0.000833,0.000009,0.000094,0.000001,0.000000,0.002398,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004464,0.023160,0.248440,0.114704,0.542962,0.010190,0.052430,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002567,0.000006,0.000049,0.000000,0.001004,0.000373,0.000018,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024031,0.004906,0.538798,0.052799,0.248102,0.116263,0.010946,1.000000
10.1.8.2,0.000944,0.000008,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000292,0.002152,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022551,0.050200,0.009852,0.248611,0.112231,0.548725,0.004316,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000201,0.000000,0.001882,0.000000,0.000658,0.000061,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020814,0.108994,0.558326,0.008800,0.248802,0.047760,0.003673,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000026,0.001921,0.000002,0.000267,0.000083,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250559,0.048346,0.553460,0.021397,0.009269,0.003977,0.109977,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.002056,0.000001,0.000239,0.000692,0.000081,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109198,0.021872,0.009314,0.556308,0.247429,0.048810,0.003964,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000053,0.000000,0.000653,0.000000,0.000000,0.000186,0.000000,0.002149,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.556064,0.009183,0.110010,0.003875,0.020949,0.048157,0.248700,1.000000
