 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.000000,0.000021,0.000003,0.000000,0.000000,0.002326,0.000000,0.000000,0.000001,0.000000,0.005085,0.000137,0.000053,0.000355,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132086,0.008569,0.034251,0.067938,0.476970,0.017125,0.254166,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000118,0.000005,0.000000,0.000000,0.000000,0.000025,0.009252,0.001124,0.004537,0.000012,0.000532,0.000253,0.000054,0.002299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045915,0.014151,0.079658,0.139708,0.245149,0.431698,0.025506,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000004,0.000136,0.000056,0.003312,0.007126,0.000715,0.001545,0.000000,0.000009,0.000308,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.455568,0.021245,0.040099,0.011416,0.248091,0.136086,0.074258,1.000000
10.1.4.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.005392,0.001000,0.002342,0.000000,0.000428,0.000001,0.000011,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.477279,0.068643,0.008996,0.034862,0.133116,0.249681,0.017973,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000275,0.001320,0.000605,0.002886,0.000000,0.006105,0.000123,0.000054,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.019629,0.010194,0.134133,0.253275,0.462800,0.037490,0.071069,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000369,0.000773,0.007024,0.000169,0.000000,0.001644,0.003366,0.000032,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.455569,0.021134,0.073274,0.135279,0.039386,0.250391,0.011491,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005122,0.000363,0.000910,0.000021,0.000000,0.000001,0.002226,0.000144,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.488550,0.008562,0.033521,0.016793,0.127974,0.249898,0.065848,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006553,0.000063,0.001485,0.000146,0.000330,0.000027,0.003172,0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.020772,0.039574,0.248453,0.134932,0.074037,0.458859,0.010889,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000002,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.001050,0.000220,0.000472,0.000005,0.000000,0.005107,0.002346,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129749,0.067728,0.018092,0.249759,0.480660,0.035525,0.009150,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000091,0.005616,0.000515,0.000037,0.000215,0.001188,0.000015,0.002797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.250358,0.131248,0.476540,0.035356,0.068077,0.009623,0.018314,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000782,0.000000,0.000000,0.004792,0.002074,0.000014,0.000108,0.000000,0.000000,0.000002,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.127045,0.008005,0.016413,0.251490,0.492089,0.064555,0.032298,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000002,0.000001,0.005927,0.000293,0.000644,0.000004,0.003014,0.000133,0.001440,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.134145,0.037783,0.248585,0.466870,0.019775,0.010367,0.070928,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000986,0.000028,0.000070,0.000407,0.002331,0.000011,0.004997,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.033951,0.009044,0.017751,0.066604,0.481547,0.129835,0.252265,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001657,0.000002,0.000042,0.004114,0.000112,0.000268,0.000673,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.030082,0.007451,0.014747,0.250116,0.124414,0.504900,0.061399,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002478,0.000233,0.001152,0.000017,0.000536,0.005415,0.000040,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.253076,0.068272,0.132274,0.035295,0.473040,0.018469,0.009594,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005785,0.000090,0.000217,0.000517,0.002819,0.000016,0.001208,0.000037,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000007,0.131691,0.009599,0.018514,0.068519,0.474586,0.250671,0.035719,1.000000
