 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000639,0.000026,0.006361,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.045730,0.079011,0.007368,0.026245,0.428705,0.141412,0.249591,0.014198,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003690,0.000796,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.246848,0.039303,0.146153,0.009671,0.454129,0.019750,0.074858,0.004652,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000585,0.005274,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.044888,0.420645,0.081051,0.259739,0.012264,0.024233,0.006166,0.144584,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000762,0.000017,0.000017,0.000017,0.000017,0.005500,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.257013,0.142081,0.012607,0.006680,0.042435,0.078001,0.429700,0.024745,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001214,0.000008,0.000008,0.000008,0.000008,0.000008,0.005596,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.259288,0.011771,0.078484,0.006203,0.143423,0.429524,0.041830,0.022437,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004669,0.000015,0.000015,0.000015,0.000641,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005666,0.011387,0.452699,0.135547,0.249325,0.042399,0.074622,0.022636,1.000000
10.1.7.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003782,0.000021,0.000021,0.000021,0.000021,0.000021,0.000187,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.010031,0.004834,0.254261,0.040362,0.020369,0.439607,0.146726,0.079251,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000715,0.000016,0.000016,0.000016,0.000016,0.005165,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005875,0.137345,0.075423,0.042364,0.448236,0.249563,0.023135,0.011729,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005418,0.000028,0.000028,0.000028,0.000331,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.079159,0.011559,0.434430,0.041943,0.022030,0.255740,0.142445,0.006150,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000838,0.000006,0.000006,0.000006,0.004224,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.011522,0.076920,0.024000,0.137871,0.005576,0.448438,0.042861,0.247579,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001277,0.000009,0.005176,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.145657,0.006419,0.012598,0.043589,0.431859,0.080931,0.247932,0.024319,1.000000
10.1.12.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004995,0.000029,0.000029,0.000029,0.000199,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.043955,0.022797,0.081569,0.253396,0.431651,0.012416,0.006065,0.142141,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000488,0.000016,0.000016,0.004215,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005145,0.138093,0.010685,0.247407,0.021145,0.041356,0.075568,0.455458,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000648,0.000006,0.000006,0.000006,0.000006,0.003400,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.009128,0.035583,0.259103,0.018182,0.464192,0.070598,0.004319,0.134689,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.001196,0.000008,0.000008,0.000008,0.000008,0.005323,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.145054,0.078848,0.022785,0.261381,0.006420,0.012875,0.043109,0.422784,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.002654,0.000008,0.000008,0.000008,0.000008,0.000008,0.000393,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.033461,0.487681,0.130996,0.016372,0.008185,0.066593,0.003714,0.249739,1.000000
