 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000146,0.006198,0.000003,0.000000,0.000000,0.000339,0.001571,0.000001,0.000057,0.003664,0.002875,0.000008,0.000021,0.013153,0.009930,0.022811,0.017512,0.030143,0.039293,0.007261,0.005224,0.000000,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051156,0.190206,0.125658,0.065574,0.101302,0.079020,0.072374,0.153770,1.000000
10.1.2.2,0.000000,0.000000,0.001181,0.000008,0.002968,0.000000,0.000000,0.000711,0.001909,0.000338,0.000003,0.004992,0.000167,0.000001,0.000028,0.015878,0.006647,0.011666,0.004719,0.039157,0.021706,0.008906,0.029221,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.049690,0.127511,0.059769,0.077788,0.159994,0.197847,0.100327,0.076791,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.004036,0.000000,0.000000,0.000000,0.002403,0.000775,0.000182,0.000075,0.006035,0.001544,0.000422,0.000001,0.018033,0.005540,0.024200,0.009907,0.007151,0.032509,0.042936,0.013341,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.194050,0.156849,0.125621,0.100722,0.066953,0.060674,0.045981,0.080009,1.000000
10.1.5.2,0.000000,0.000000,0.000174,0.000000,0.000000,0.000010,0.000000,0.001969,0.000001,0.000884,0.005230,0.006887,0.000390,0.003442,0.000029,0.042984,0.006139,0.008669,0.014916,0.019323,0.011182,0.025296,0.032714,0.000003,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082106,0.051551,0.101413,0.053038,0.189322,0.065520,0.153322,0.123402,1.000000
10.1.6.2,0.000000,0.002079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.001436,0.000071,0.000001,0.004774,0.000680,0.003102,0.000320,0.009305,0.022748,0.004736,0.041077,0.006709,0.012797,0.016957,0.030837,0.000005,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159125,0.103948,0.059355,0.050025,0.065492,0.081500,0.192452,0.130306,1.000000
10.1.7.2,0.000000,0.000005,0.000184,0.000000,0.000000,0.000000,0.000000,0.000768,0.000383,0.001344,0.000014,0.004851,0.000083,0.001970,0.003083,0.032380,0.012770,0.023981,0.017501,0.009651,0.006015,0.007013,0.042242,0.000000,0.000000,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.197142,0.051275,0.101571,0.051853,0.127582,0.157553,0.065156,0.083591,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000524,0.000000,0.003202,0.004313,0.000032,0.000082,0.006590,0.000852,0.001737,0.000211,0.017384,0.007481,0.005454,0.010204,0.029184,0.064584,0.013340,0.023036,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049820,0.079942,0.153120,0.080424,0.101255,0.183403,0.038445,0.125361,1.000000
10.1.9.2,0.000000,0.000067,0.000489,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.002954,0.001741,0.000023,0.000001,0.000000,0.012437,0.008701,0.004254,0.006086,0.002865,0.023812,0.062673,0.032691,0.000000,0.000008,0.001340,0.000000,0.000003,0.000000,0.000000,0.000000,0.205531,0.104014,0.095278,0.045375,0.135394,0.016769,0.072089,0.165226,1.000000
10.1.10.2,0.000000,0.000077,0.000000,0.000000,0.000025,0.000179,0.000000,0.000000,0.000000,0.002673,0.000828,0.001379,0.000001,0.000003,0.000423,0.017999,0.004096,0.035678,0.026021,0.002663,0.012530,0.008498,0.005927,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064123,0.101921,0.075411,0.169941,0.132392,0.209885,0.079943,0.047377,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000503,0.000000,0.000007,0.002166,0.000000,0.000065,0.003258,0.000183,0.000000,0.000000,0.016827,0.003295,0.012431,0.006311,0.004555,0.032860,0.023559,0.008827,0.000000,0.000000,0.000000,0.001149,0.000000,0.000000,0.000000,0.000022,0.062281,0.130618,0.097210,0.044901,0.165871,0.078116,0.102713,0.202269,1.000000
