 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000396,0.000005,0.000000,0.002969,0.000790,0.000034,0.005472,0.000002,0.023499,0.001509,0.009734,0.034570,0.012248,0.033682,0.060936,0.240834,0.045398,0.140832,0.106518,0.080393,0.182300,0.000013,0.000000,0.000001,0.017616,0.000000,0.000000,0.000075,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.001440,0.000000,0.000811,0.000048,0.000000,0.000000,0.004038,0.010373,0.025485,0.002254,0.036244,0.018138,0.012314,0.137572,0.047771,0.228985,0.179363,0.083175,0.036040,0.105457,0.063535,0.000004,0.000000,0.000001,0.000000,0.000131,0.000014,0.006456,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000257,0.000000,0.000000,0.000016,0.012175,0.000000,0.000000,0.007843,0.000002,0.030955,0.002104,0.018576,0.040088,0.004063,0.137983,0.033227,0.061342,0.105041,0.181283,0.045554,0.236232,0.081392,0.000000,0.000122,0.000000,0.000567,0.000005,0.000000,0.001125,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000440,0.000000,0.004258,0.012300,0.002359,0.000000,0.007885,0.000043,0.037453,0.000220,0.018959,0.025873,0.001354,0.065298,0.137429,0.035756,0.176518,0.106509,0.230287,0.048701,0.081995,0.000000,0.000015,0.000005,0.005400,0.000000,0.000002,0.000826,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000003,0.001033,0.022558,0.000000,0.007406,0.000089,0.000000,0.005242,0.000186,0.030510,0.000581,0.015021,0.043620,0.001838,0.107908,0.132227,0.038409,0.211288,0.049434,0.084355,0.167840,0.064860,0.000022,0.000000,0.000332,0.003305,0.000000,0.000009,0.011883,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000021,0.000004,0.000000,0.004808,0.000819,0.000000,0.000000,0.000000,0.008316,0.000009,0.035939,0.001568,0.020010,0.025588,0.013660,0.084159,0.066374,0.108264,0.223747,0.137634,0.035840,0.180088,0.049384,0.000000,0.000114,0.000001,0.000236,0.000000,0.000049,0.002938,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000000,0.000418,0.006239,0.000233,0.010007,0.000000,0.000000,0.002269,0.000744,0.025989,0.001377,0.017887,0.037545,0.004014,0.105085,0.229400,0.080454,0.061099,0.051513,0.176528,0.037386,0.137295,0.000000,0.000024,0.000063,0.000111,0.000000,0.000001,0.014310,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000474,0.000050,0.000016,0.008736,0.000000,0.000000,0.001801,0.000265,0.024540,0.003536,0.016872,0.037030,0.010874,0.063897,0.233747,0.083789,0.035715,0.048322,0.179424,0.138370,0.106130,0.000005,0.000001,0.000133,0.000950,0.000000,0.000000,0.005323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000040,0.000210,0.001634,0.000015,0.003027,0.008701,0.000000,0.000000,0.000000,0.013518,0.000418,0.026449,0.021266,0.000092,0.029664,0.146069,0.108210,0.078997,0.192768,0.041525,0.262816,0.057953,0.000001,0.000000,0.000000,0.005769,0.000000,0.000000,0.000854,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000034,0.000005,0.000000,0.000000,0.002823,0.000793,0.000000,0.000368,0.000000,0.005021,0.000001,0.020104,0.031663,0.000172,0.195062,0.031776,0.059337,0.108592,0.043371,0.254246,0.143630,0.078901,0.000079,0.000000,0.000000,0.013532,0.000002,0.008810,0.001663,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
