 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.003953,0.000014,0.000315,0.008828,0.000001,0.001260,0.000031,0.000003,0.000676,0.016435,0.007020,0.009524,0.035345,0.012413,0.042903,0.027511,0.021164,0.000000,0.000001,0.002402,0.000000,0.005584,0.000007,0.000146,0.000000,0.124475,0.083048,0.184478,0.100477,0.042278,0.053375,0.067007,0.149258,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.001954,0.000075,0.000396,0.000701,0.000224,0.003336,0.005585,0.001149,0.006736,0.036061,0.016690,0.009236,0.045139,0.027394,0.012520,0.021779,0.000003,0.000018,0.000131,0.000008,0.009023,0.000000,0.000001,0.000000,0.066623,0.101363,0.124893,0.041731,0.052713,0.180878,0.151716,0.081885,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.001953,0.008553,0.006065,0.000085,0.000347,0.000176,0.000009,0.001194,0.012284,0.015639,0.006747,0.044709,0.009215,0.020550,0.034922,0.027115,0.000004,0.000000,0.000658,0.000000,0.003450,0.000019,0.000000,0.000000,0.125057,0.067033,0.041501,0.052967,0.101170,0.152344,0.182541,0.083652,1.000000
10.1.4.2,0.000092,0.000005,0.000000,0.000000,0.000000,0.000000,0.000317,0.000002,0.005355,0.003395,0.000000,0.000583,0.000011,0.000001,0.001046,0.012452,0.009514,0.044614,0.035258,0.015688,0.027571,0.006890,0.020839,0.000000,0.000000,0.008815,0.000000,0.000171,0.000022,0.001930,0.000045,0.066025,0.101411,0.041957,0.053345,0.185554,0.123747,0.082026,0.151320,1.000000
10.1.5.2,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005839,0.000270,0.001276,0.003508,0.000492,0.000151,0.000786,0.000037,0.009608,0.015826,0.044435,0.012235,0.027078,0.006953,0.020617,0.035284,0.000016,0.000000,0.008693,0.000000,0.002157,0.000003,0.000082,0.000000,0.124186,0.102277,0.183952,0.053686,0.082870,0.041677,0.148581,0.067418,1.000000
10.1.6.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.003253,0.001858,0.000076,0.000153,0.000017,0.000037,0.009539,0.012575,0.036057,0.022267,0.044462,0.009198,0.006653,0.027385,0.016794,0.000001,0.000000,0.000278,0.000000,0.005602,0.000004,0.000538,0.000000,0.151255,0.100314,0.081833,0.185954,0.040583,0.066580,0.052768,0.122954,1.000000
10.1.7.2,0.000000,0.000026,0.000001,0.000179,0.000000,0.000000,0.000000,0.000661,0.000341,0.001139,0.007373,0.004775,0.000012,0.000005,0.000091,0.020539,0.006681,0.015909,0.035163,0.046064,0.026606,0.012131,0.009370,0.000000,0.000000,0.001992,0.000000,0.000048,0.000002,0.003385,0.000000,0.082377,0.041132,0.102080,0.186831,0.152124,0.122998,0.053523,0.066440,1.000000
10.1.8.2,0.000023,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000000,0.000247,0.008432,0.005380,0.000377,0.002080,0.003598,0.000118,0.016442,0.009293,0.026415,0.043105,0.021480,0.034534,0.006690,0.012665,0.000009,0.000000,0.000680,0.000000,0.001187,0.000000,0.000004,0.000000,0.122883,0.083270,0.067399,0.183948,0.041319,0.103596,0.151333,0.053436,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000050,0.000002,0.000185,0.000000,0.000092,0.000000,0.000361,0.000023,0.004206,0.000011,0.000000,0.001271,0.014994,0.033971,0.007976,0.018989,0.005667,0.044831,0.011089,0.025663,0.000001,0.000000,0.000661,0.002441,0.007357,0.000005,0.000000,0.000000,0.194191,0.081809,0.127850,0.052428,0.155709,0.065643,0.102494,0.040030,1.000000
10.1.10.2,0.005896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000924,0.000003,0.000000,0.000240,0.000500,0.000008,0.000001,0.000000,0.033943,0.019140,0.025004,0.044531,0.004885,0.013876,0.010224,0.007178,0.000114,0.000020,0.001780,0.000000,0.003462,0.000051,0.000000,0.000000,0.066955,0.158668,0.195462,0.103721,0.052192,0.082552,0.039742,0.128926,1.000000
