 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000880,0.000000,0.000000,0.002208,0.000000,0.000000,0.000008,0.000000,0.003491,0.001184,0.000030,0.000002,0.005514,0.022431,0.010946,0.003636,0.015770,0.032116,0.045809,0.007636,0.000000,0.000000,0.000000,0.000000,0.000361,0.000108,0.000000,0.000000,0.108190,0.202141,0.037770,0.084641,0.050801,0.066101,0.131999,0.166226,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000038,0.000000,0.000001,0.000740,0.000000,0.002678,0.000003,0.000136,0.003979,0.001630,0.000000,0.000000,0.016387,0.042743,0.023097,0.004063,0.008407,0.005942,0.011944,0.031305,0.000000,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.104138,0.132495,0.208224,0.165367,0.037852,0.065556,0.050526,0.082265,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.002359,0.000000,0.000005,0.000000,0.000000,0.003544,0.000499,0.000020,0.000001,0.016432,0.023365,0.007779,0.011265,0.003496,0.042798,0.033592,0.005279,0.000000,0.000000,0.000000,0.000000,0.001182,0.000080,0.000000,0.000000,0.066581,0.051899,0.105526,0.085396,0.038907,0.162902,0.206627,0.130177,1.000000
10.1.4.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.003675,0.000000,0.001056,0.000000,0.000438,0.002144,0.000001,0.000005,0.001487,0.004084,0.016855,0.012223,0.008774,0.043741,0.022848,0.031599,0.005939,0.000000,0.000000,0.000000,0.000000,0.000061,0.000206,0.000000,0.000000,0.083457,0.164338,0.206672,0.130380,0.050209,0.105997,0.065077,0.038717,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002825,0.000000,0.000159,0.000000,0.000000,0.003778,0.001554,0.000043,0.000013,0.022039,0.031009,0.043229,0.011764,0.004130,0.008205,0.016550,0.005677,0.000350,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000813,0.082523,0.051048,0.133435,0.065960,0.105615,0.203887,0.039004,0.166388,1.000000
10.1.6.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.002985,0.000000,0.000000,0.000001,0.000766,0.004016,0.000000,0.000302,0.000121,0.005886,0.003986,0.022570,0.031435,0.011801,0.042377,0.016135,0.008428,0.000007,0.000000,0.000000,0.000000,0.001757,0.000019,0.000000,0.000000,0.082753,0.166417,0.050716,0.038362,0.132756,0.065923,0.105242,0.205194,1.000000
10.1.7.2,0.000067,0.000000,0.000000,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.001404,0.003576,0.000570,0.000018,0.000005,0.011410,0.043871,0.005812,0.016249,0.031254,0.003837,0.023153,0.008120,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.065332,0.132131,0.081363,0.104070,0.167260,0.208079,0.039095,0.050449,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002323,0.000000,0.000010,0.000003,0.001499,0.003933,0.000093,0.000001,0.000032,0.008242,0.030877,0.003983,0.015601,0.011069,0.005919,0.021929,0.042172,0.000000,0.000000,0.000000,0.000000,0.000269,0.000683,0.000000,0.000000,0.133714,0.038273,0.168055,0.084097,0.104564,0.065523,0.206254,0.050880,1.000000
10.1.10.2,0.000000,0.000890,0.000000,0.000397,0.000000,0.000000,0.001384,0.000004,0.000000,0.000031,0.000000,0.002647,0.000194,0.000079,0.000013,0.040746,0.019775,0.013582,0.004173,0.009299,0.006202,0.002722,0.029174,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215342,0.083370,0.036153,0.174604,0.107655,0.138859,0.048727,0.063977,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.001298,0.000000,0.000000,0.000000,0.000000,0.002403,0.000001,0.000003,0.000401,0.009814,0.002733,0.004349,0.019892,0.006611,0.028105,0.013838,0.040722,0.000000,0.000011,0.000000,0.000000,0.000920,0.000042,0.000000,0.000000,0.049827,0.081638,0.173853,0.223442,0.104555,0.135446,0.036923,0.063046,1.000000
